Date,Ticker,predicted_alpha,actual_alpha,Period
2012-08-06,BANKBARODA.NS,-0.10584994357036506,0.036983899122464574,Test
2012-08-06,BANKINDIA.NS,-0.2024400986096152,-0.028317327773845394,Test
2012-08-06,BATAINDIA.NS,0.04189026289215674,-0.03677098453464592,Test
2012-08-06,BAYERCROP.NS,0.11975996794463625,0.08156474015838122,Test
2012-08-06,BBTC.NS,-0.02369624192751228,-0.07265818920574363,Test
2012-08-06,BEL.NS,-0.06833069425412122,-0.022861152501712514,Test
2012-08-06,BEML.NS,-0.2483732578787305,-0.09712822139917053,Test
2012-08-06,BERGEPAINT.NS,0.06740147922247576,-0.06129551674333448,Test
2012-08-06,BHARATFORG.NS,-0.029742050156110224,-0.07262076812254017,Test
2012-08-06,BHARTIARTL.NS,-0.08134031013571394,-0.1064305277422866,Test
2012-08-06,BHEL.NS,-0.030295708642031797,-0.09501566029327906,Test
2012-08-06,BIOCON.NS,0.031088448455352937,0.06378902355634948,Test
2012-08-06,BLUEDART.NS,-0.004338864201527053,-0.15160245430905464,Test
2012-08-06,BLUESTARCO.NS,0.04576832814305395,-0.10406592655544597,Test
2012-08-06,BOSCHLTD.NS,-0.0007223925035975789,-0.07800498109870492,Test
2012-08-06,BPCL.NS,-0.08912020559073315,-0.005195011252316471,Test
2012-08-06,BRIGADE.NS,-0.058629629626413625,-0.02053400070177614,Test
2012-08-06,BRITANNIA.NS,-0.13062993756782962,0.006618119121056934,Test
2012-08-06,BSOFT.NS,-0.0168295889814353,0.12821258492350723,Test
2012-08-06,CANBK.NS,-0.1620492637964875,-0.040723499879987635,Test
2012-08-06,CANFINHOME.NS,0.00587553214178462,-0.029522431359017977,Test
2012-08-06,CARBORUNIV.NS,-0.05602397791823586,-0.014058612452736458,Test
2012-08-06,CASTROLIND.NS,0.17912416480149043,-0.11945105470988773,Test
2012-08-06,CCL.NS,-0.0007744760609895493,-0.014239880883997906,Test
2012-08-06,CEATLTD.NS,0.00982118139971259,0.09818373613088935,Test
2012-08-06,CENTRALBK.NS,-0.15325169727757643,-0.045205503269495406,Test
2012-08-06,CESC.NS,0.024228913100284334,-0.014008040232545559,Test
2012-08-06,CGCL.NS,-0.03145366841082227,0.056911790185658555,Test
2012-08-06,CGPOWER.NS,-0.10251135168922651,-0.06209141625175514,Test
2012-08-06,CHAMBLFERT.NS,-0.13353134379282564,-0.0020754965466153186,Test
2012-08-06,CHENNPETRO.NS,-0.016549450888197027,0.033544408558767023,Test
2012-08-06,CHOLAFIN.NS,0.14614400403872926,-0.0005814248436679546,Test
2012-08-06,CHOLAHLDNG.NS,0.0972657130636268,0.0031292088433721374,Test
2012-08-06,CIPLA.NS,0.07528298431729635,0.05042166513961989,Test
2012-08-06,COALINDIA.NS,-0.02288316112738261,0.035315829378301626,Test
2012-08-06,COFORGE.NS,-0.03532399054237146,-0.012262554702946668,Test
2012-08-06,COLPAL.NS,0.02665717787702741,-0.04675458991164396,Test
2012-08-06,CONCOR.NS,0.023102486372160003,0.01545561260790572,Test
2012-08-06,COROMANDEL.NS,-0.07770815150162244,0.1512594418741503,Test
2012-08-06,CRISIL.NS,-0.1524312018210975,0.02277029715685009,Test
2012-08-06,CUB.NS,-0.04589698548675206,0.02875584658379752,Test
2012-08-06,CUMMINSIND.NS,0.04246845202339676,-0.006768837591850221,Test
2012-08-06,CYIENT.NS,-0.0003684560560530788,0.08338306616905845,Test
2012-08-06,DABUR.NS,0.034582068178877275,0.0053154143625645245,Test
2012-08-06,DCMSHRIRAM.NS,0.07989161983143667,-0.09359461154154917,Test
2012-08-06,DEEPAKFERT.NS,-0.024297281517574678,-0.030128999062563486,Test
2012-08-06,DEEPAKNTR.NS,0.020801364716231355,-0.02205937785603844,Test
2012-08-06,DIVISLAB.NS,0.10821244935010722,-0.005022697631486528,Test
2012-08-06,DLF.NS,-0.00047333116432084226,-0.0068254004811977576,Test
2012-08-06,DRREDDY.NS,0.014366515322731033,-0.006052299027106347,Test
2012-08-06,ECLERX.NS,0.0614597641092098,0.16413036273229528,Test
2012-08-06,EICHERMOT.NS,0.005673457616417808,0.0015383822382656776,Test
2012-08-06,EIDPARRY.NS,0.09901293220635904,0.0684552942559252,Test
2012-08-06,EIHOTEL.NS,0.004002882317690794,-0.05012695169794473,Test
2012-08-06,ELECON.NS,-0.16501150277520826,0.017601309769238974,Test
2012-08-06,ELGIEQUIP.NS,0.04402509620917437,-0.0647346438938892,Test
2012-08-06,EMAMILTD.NS,0.04363471745601753,-0.052311794278770134,Test
2012-08-06,ENGINERSIN.NS,0.04394652467182859,-0.06444485332722578,Test
2012-08-06,ESCORTS.NS,-0.1942558934249587,0.06331848964774783,Test
2012-08-06,EXIDEIND.NS,-0.05187184754998774,0.06949954434958328,Test
2012-08-06,FACT.NS,-0.14073475995181453,-0.005053553742072857,Test
2012-08-06,FEDERALBNK.NS,-0.0722106164089659,0.057391441343775405,Test
2012-08-06,FINCABLES.NS,-0.05157494949845068,-0.04758561721747591,Test
2012-08-06,FORTIS.NS,-0.03986924936264809,-0.05377413382201679,Test
2012-08-06,FSL.NS,-0.1042610678879301,0.02444138259792629,Test
2012-08-06,GABRIEL.NS,-0.24666415869046215,0.03690047148131706,Test
2012-08-06,GAIL.NS,0.024507961955010923,0.005622082272382875,Test
2012-08-06,GALLANTT.NS,-0.012987108292011407,0.052828069012953525,Test
2012-08-06,GESHIP.NS,0.028388910755276952,-0.039910686446591195,Test
2012-08-06,GILLETTE.NS,-0.0009006104629913742,-0.07630169605872222,Test
2012-08-06,GLAXO.NS,0.03398191704523085,0.014637887096814673,Test
2012-08-06,GLENMARK.NS,0.08327492690898101,0.013029230525868074,Test
2012-08-06,GMDCLTD.NS,0.00026058510321350987,-0.012434750349144041,Test
2012-08-06,GMRAIRPORT.NS,-0.12973634611009166,-0.14181294300669528,Test
2012-08-06,GODFRYPHLP.NS,-0.1006059483924791,0.014838526061172579,Test
2012-08-06,GODREJCP.NS,0.0798063753406883,0.0,Test
2012-08-06,GODREJIND.NS,0.05010604097381597,-0.0017942064086521933,Test
2012-08-06,GODREJPROP.NS,-0.06676522213961288,0.03422295931832036,Test
2012-08-06,GPIL.NS,0.008576634838109685,-0.08340239510955617,Test
2012-08-06,GRANULES.NS,0.15415029755833407,0.3162669793944603,Test
2012-08-06,GRAPHITE.NS,-0.05718038283628241,-0.032273498104896506,Test
2012-08-06,GRASIM.NS,0.0852729035190891,0.0,Test
2012-08-06,GRAVITA.NS,-0.025653505348864004,-0.10446863242948747,Test
2012-08-06,GSPL.NS,0.025111626764184946,0.020084586631253922,Test
2012-08-06,GVT&D.NS,-0.006520122038778645,-0.0593552664768975,Test
2012-08-06,HAVELLS.NS,-0.046915859311462305,0.04260657092085397,Test
2012-08-06,HCLTECH.NS,0.06464046961982442,0.021636613031594462,Test
2012-08-06,HDFCBANK.NS,0.031735224324361426,0.058392778442124434,Test
2012-08-06,HEG.NS,-0.03672984615197744,-0.004288860898866126,Test
2012-08-06,HEROMOTOCO.NS,-0.050887849245566864,-0.09471626361811913,Test
2012-08-06,HFCL.NS,-0.09299625889728762,-0.08976349306061643,Test
2012-08-06,HINDALCO.NS,-0.04872965313266041,-0.05056824679441393,Test
2012-08-06,HINDCOPPER.NS,-0.06387198169450999,0.08004351324059264,Test
2012-08-06,HINDPETRO.NS,-0.04770245496379378,-0.06008034006634404,Test
2012-08-06,HINDUNILVR.NS,0.04664763501799566,0.07231386768819388,Test
2012-08-06,HINDZINC.NS,-0.04770650832060423,0.1360444573547368,Test
2012-08-06,HONAUT.NS,-0.06429516519900029,-0.0333498931638551,Test
2012-08-06,HSCL.NS,-0.1371598514500387,-0.1566146358876039,Test
2012-08-06,ICICIBANK.NS,0.020010101348381104,0.057865306942345714,Test
2012-08-06,IDBI.NS,-0.12040522260451819,0.10633484302222573,Test
2012-08-06,IDEA.NS,-0.06157639260300657,0.015458964510376413,Test
2012-08-06,IFCI.NS,-0.11551287301595273,-0.35540864860826726,Test
2012-08-06,IGL.NS,0.003753140389319367,0.007394854840197454,Test
2012-08-06,IIFL.NS,-0.14241196392091557,0.045867364941532665,Test
2012-08-06,INDHOTEL.NS,-0.05425569578950559,0.004411293591554382,Test
2012-08-06,INDIACEM.NS,-0.002327281416770226,-0.0025714212380564747,Test
2012-08-06,INDIANB.NS,-0.08340447691538408,0.0,Test
2012-08-06,INDUSINDBK.NS,-0.06655142303004168,0.055532852746165776,Test
2012-08-06,INDUSTOWER.NS,0.0,0.03558537472484942,Test
2012-08-06,INFY.NS,-0.09783737108591949,0.038871079405019215,Test
2012-08-06,IOB.NS,-0.16405468728477077,-0.011327416492778422,Test
2012-08-06,IOC.NS,-0.046069906327519825,-0.023675213616381915,Test
2012-08-06,IPCALAB.NS,0.11463066370322066,0.03368400976123871,Test
2012-08-06,IRB.NS,-0.08477300588462668,0.014863844242668938,Test
2012-08-06,ITC.NS,0.02210788147015653,-0.053536470722618655,Test
2012-08-06,ITI.NS,-0.06062460679005343,0.005857624814164819,Test
2012-08-06,J&KBANK.NS,-0.03016633201589788,-0.03378566742558021,Test
2012-08-06,JBCHEPHARM.NS,0.10109427507198446,-0.07410561088708503,Test
2012-08-06,JBMA.NS,-0.003904814805734625,0.025160288937249517,Test
2012-08-06,JINDALSAW.NS,-0.10610652353307805,-0.02735443924798585,Test
2012-08-06,JINDALSTEL.NS,-0.13090102659117392,-0.08909913457597704,Test
2012-08-06,JKCEMENT.NS,0.06851354437957796,-0.058672785845363055,Test
2012-08-06,JKTYRE.NS,-0.06661788908329049,0.17502197145414528,Test
2012-08-06,JMFINANCIL.NS,0.016623520643329174,0.11307126514586335,Test
2012-08-06,JPPOWER.NS,-0.08624774807518522,-0.12740400239966593,Test
2012-08-06,JSL.NS,-0.05949441490130941,0.1321199715484797,Test
2012-08-06,JSWENERGY.NS,-0.07534958113517172,-0.08132797430863181,Test
2012-08-06,JSWSTEEL.NS,0.0011472635687581646,0.0,Test
2012-08-06,JUBLFOOD.NS,-0.08054907195785085,0.06926568539936245,Test
2012-08-06,JUBLPHARMA.NS,-0.049396552089158816,0.20016668738404142,Test
2012-08-06,JWL.NS,0.1389581315988236,-0.06231021794639334,Test
2012-08-06,KAJARIACER.NS,0.005366392885698073,-0.12159829238727445,Test
2012-08-06,KARURVYSYA.NS,-0.009913642906310634,-0.055138956744397394,Test
2012-08-06,KEC.NS,-0.04971022063519371,-0.004069636020777374,Test
2012-08-06,KEI.NS,-0.04457597512621977,-0.05960432613804517,Test
2012-08-06,KIRLOSENG.NS,-0.009186618136410057,0.0,Test
2012-08-06,KOTAKBANK.NS,-0.07142512277152394,0.10218369100128032,Test
2012-08-06,KPRMILL.NS,0.08277204707739812,0.1844046814606653,Test
2012-08-06,LICHSGFIN.NS,-0.036610349891272306,-0.05396635266793299,Test
2012-08-06,LINDEINDIA.NS,0.03525080080955573,0.0388400489297791,Test
2012-08-06,LT.NS,0.0008535956053752639,0.004069636020777374,Test
2012-08-06,LTF.NS,-0.02520660710804844,0.00364296065223323,Test
2012-08-06,LUPIN.NS,0.08307328238452064,0.0,Test
2012-08-06,M&M.NS,-0.03385158864797925,0.07131973411467532,Test
2012-08-06,M&MFIN.NS,0.07668659361835758,0.07156894333629553,Test
2012-08-06,MAHABANK.NS,-0.08161477638910143,-0.051792592597522946,Test
2012-08-06,MANAPPURAM.NS,0.09289324893172544,0.0842640988883771,Test
2012-08-06,MARICO.NS,0.025182124148937335,0.015656009495585488,Test
2012-08-06,MARUTI.NS,-0.06619085318587425,0.040933599961269024,Test
2012-08-06,MCX.NS,-0.031740115103632296,0.0753913513828144,Test
2012-08-06,MFSL.NS,-0.059320690106247714,0.0005814248436679546,Test
2012-08-06,MINDACORP.NS,0.19428679295077533,0.10481545785292225,Test
2012-08-06,MMTC.NS,-0.07715493042917866,0.11498625071891681,Test
2012-08-06,MOTHERSON.NS,-0.02909415727146688,0.23156829816830188,Test
2012-08-06,MOTILALOFS.NS,-0.050551069504001234,-0.0627108222553482,Test
2012-08-06,MPHASIS.NS,0.061583242657566054,-0.11245517780457062,Test
2012-08-06,MRF.NS,0.015279616895267472,-0.06638542025119462,Test
2012-08-06,MRPL.NS,-0.022277389912812806,0.09377430099392585,Test
2012-08-06,MUTHOOTFIN.NS,-0.017131777724461707,-0.01235102407575376,Test
2012-08-06,NATCOPHARM.NS,0.03637816736648995,-0.04826216068060874,Test
2012-08-06,NATIONALUM.NS,-0.1368929810568113,0.003654221540486245,Test
2012-08-06,NAUKRI.NS,-0.009803487257991239,0.02611644655885345,Test
2012-08-06,NAVA.NS,0.039271056759137286,-0.1448067025378348,Test
2012-08-06,NAVINFLUOR.NS,-0.08118180525075443,-0.01918332939126415,Test
2012-08-06,NBCC.NS,-0.03928077122964599,0.03483340522576156,Test
2012-08-06,NCC.NS,-0.10857704340581446,-0.15837624755693464,Test
2012-08-06,NESTLEIND.NS,-0.004255629696398065,-0.025306275964748104,Test
2012-08-06,NEULANDLAB.NS,0.2029283218464915,0.3582606554307666,Test
2012-08-06,NHPC.NS,-0.054067291640634216,0.011361249100667162,Test
2012-08-06,NLCINDIA.NS,-0.015522652946231357,-0.0032451373123000005,Test
2012-08-06,NMDC.NS,-0.0742447819874514,0.0742467173767981,Test
2012-08-06,NTPC.NS,0.02940483655312117,0.025573481415110646,Test
2012-08-06,OBEROIRLTY.NS,-0.023139276690369075,0.006190816382977245,Test
2012-08-06,OFSS.NS,0.11679206926755287,-0.04350230847266994,Test
2012-08-06,OIL.NS,-0.007608717337416492,0.003516042870731817,Test
2012-08-06,OLECTRA.NS,0.08112560852267157,0.28598635063123207,Test
2012-08-06,ONGC.NS,0.010176103629789605,-0.02822567225266524,Test
2012-08-06,PAGEIND.NS,0.01806260797235014,-0.009843558099801818,Test
2012-08-06,PATANJALI.NS,-0.035768888048138915,-0.11093186197922364,Test
2012-08-06,PCBL.NS,-0.024306845345542224,-0.05044221615066431,Test
2012-08-06,PERSISTENT.NS,-0.015710880172273782,-0.02481553928674793,Test
2012-08-06,PETRONET.NS,0.01796964755328812,0.055610790686538056,Test
2012-08-06,PFC.NS,-0.0295612914965961,-0.1302883623551677,Test
2012-08-06,PFIZER.NS,0.029704926963487616,0.06803367447358706,Test
2012-08-06,PGEL.NS,-0.10322977324196574,0.030445283591889798,Test
2012-08-06,PHOENIXLTD.NS,-0.031059908262529228,-0.006190816382977242,Test
2012-08-06,PIDILITIND.NS,0.0567648272680863,0.08541308115734478,Test
2012-08-06,PIIND.NS,0.06719479019419039,0.0017942064086521933,Test
2012-08-06,PNB.NS,-0.12249896366560399,-0.010173968058630925,Test
2012-08-06,POLYMED.NS,-0.07830636936419047,0.13648444116703828,Test
2012-08-06,POONAWALLA.NS,0.0512137657229661,-0.05978652179750173,Test
2012-08-06,POWERGRID.NS,0.06384708383145751,0.006123897136863315,Test
2012-08-06,PRESTIGE.NS,-0.0768951506834632,0.08034196658754683,Test
2012-08-06,RADICO.NS,-0.09372751595464064,0.024352910162977914,Test
2012-08-06,RAMCOCEM.NS,0.11889406478110698,0.023327959065243417,Test
2012-08-06,RECLTD.NS,0.035634236568834445,-0.10529653931891585,Test
2012-08-06,REDINGTON.NS,-0.07970203601122097,0.027127077269629228,Test
2012-08-06,RELIANCE.NS,0.06735390562765424,0.0,Test
2012-08-06,RHIM.NS,-0.1077272864888889,-0.0914924322593102,Test
2012-08-06,RKFORGE.NS,-0.03564844947317443,0.00977159355444231,Test
2012-08-06,RPOWER.NS,-0.16567131406794344,-0.13630750858352747,Test
2012-08-06,SAIL.NS,-0.09807396794535055,-0.03457155786154877,Test
2012-08-06,SARDAEN.NS,-0.06333441908575758,-0.07990415785946511,Test
2012-08-06,SAREGAMA.NS,-0.02220326553486611,0.10956149266551969,Test
2012-08-06,SBIN.NS,-0.09646940311188516,0.010368975377824302,Test
2012-08-06,SCHAEFFLER.NS,-0.0034820228308872167,0.03526161428088177,Test
2012-08-06,SCHNEIDER.NS,0.05804971691093737,0.04389279994779614,Test
2012-08-06,SCI.NS,-0.05586099480190872,-0.0820250024292408,Test
2012-08-06,SHREECEM.NS,0.05574979063510544,0.0646419715152392,Test
2012-08-06,SHRIRAMFIN.NS,0.013530679892374872,0.09878955424126694,Test
2012-08-06,SIEMENS.NS,-0.08491252677130905,0.00676883759185022,Test
2012-08-06,SJVN.NS,-0.0025155649215411516,-0.006123897136863315,Test
2012-08-06,SOBHA.NS,0.05562288245005335,-0.041841768572433026,Test
2012-08-06,SOLARINDS.NS,0.017264882461092545,0.05320755911173783,Test
2012-08-06,SONATSOFTW.NS,-0.1314222007957852,0.07858182929398477,Test
2012-08-06,SPLPETRO.NS,-0.008648625386192342,0.11018996435573936,Test
2012-08-06,SRF.NS,-0.05240994260039035,0.01605983469337098,Test
2012-08-06,SUNDARMFIN.NS,0.12439899109310627,0.11817413134890996,Test
2012-08-06,SUNPHARMA.NS,0.05747391459589341,-0.03502604001580745,Test
2012-08-06,SUNTV.NS,-0.10729070522561306,0.020525410831055954,Test
2012-08-06,SUPREMEIND.NS,0.09994700284169933,0.14911517991591783,Test
2012-08-06,SUZLON.NS,-0.09835279818430906,-0.14559297022754153,Test
2012-08-06,SWANCORP.NS,-0.03405953866772354,0.0048045721910468,Test
2012-08-06,TATACHEM.NS,-0.03446980942760955,0.10887694302407044,Test
2012-08-06,TATACOMM.NS,0.012020479555186023,-0.01545896451037642,Test
2012-08-06,TATACONSUM.NS,0.0981613840714806,-0.003865499074707776,Test
2012-08-06,TATAELXSI.NS,-0.027375791741596944,-0.054142859227517964,Test
2012-08-06,TATAINVEST.NS,-0.05805021249371402,-0.022845988679284925,Test
2012-08-06,TATAPOWER.NS,-0.05135920903535705,-0.02784882670068335,Test
2012-08-06,TATASTEEL.NS,-0.07455254383138436,-0.034942618505084976,Test
2012-08-06,TCS.NS,-0.012766661672828774,0.04456565625793167,Test
2012-08-06,TECHM.NS,0.04489581443811216,0.058080107803480704,Test
2012-08-06,TECHNOE.NS,-0.08372703898300812,-0.0096900417603911,Test
2012-08-06,THERMAX.NS,0.019025644972317245,0.014538587712231724,Test
2012-08-06,TIMKEN.NS,-0.05607120850611109,-0.02002228620749854,Test
2012-08-06,TITAGARH.NS,-0.0768721396986061,-0.024162005617552926,Test
2012-08-06,TITAN.NS,0.005666548445096541,-0.01498523058692148,Test
2012-08-06,TORNTPHARM.NS,0.09082640821124555,-0.00025599257351416327,Test
2012-08-06,TORNTPOWER.NS,-0.14456870488728932,0.07794209053402087,Test
2012-08-06,TRENT.NS,-0.02238706116105192,0.0,Test
2012-08-06,TRIDENT.NS,-0.08791163418731396,-0.041779741886621605,Test
2012-08-06,TRITURBINE.NS,-0.01042668431584659,-0.05333054704221753,Test
2012-08-06,TTML.NS,-0.13303727539271124,-0.12261987873977889,Test
2012-08-06,TVSMOTOR.NS,0.05054287965349634,-0.04390121687823739,Test
2012-08-06,UBL.NS,0.05763032314464486,0.016553257927194837,Test
2012-08-06,UCOBANK.NS,-0.15272712230917512,-0.07106199656471432,Test
2012-08-06,ULTRACEMCO.NS,0.05839465703651448,0.03357056762821091,Test
2012-08-06,UNIONBANK.NS,-0.21580885096521168,-0.0006316828870190222,Test
2012-08-06,UNOMINDA.NS,-0.103483247048895,0.033008667614920675,Test
2012-08-06,UPL.NS,-0.03920651475911943,-0.012865890727528643,Test
2012-08-06,USHAMART.NS,-0.12701665784764024,-0.15475420519360417,Test
2012-08-06,VEDL.NS,-0.07836384185566393,-0.042093896230961415,Test
2012-08-06,VOLTAS.NS,-0.05030521346604031,0.03917559315149311,Test
2012-08-06,VTL.NS,0.06028752492597853,-0.058029080157289775,Test
2012-08-06,WELCORP.NS,-0.17235046331893059,0.03884378857646537,Test
2012-08-06,WELSPUNLIV.NS,0.01881532361608055,-0.02410748358776825,Test
2012-08-06,WHIRLPOOL.NS,0.010278960359755503,0.13616945083447887,Test
2012-08-06,WIPRO.NS,-0.1257839665539392,0.012262554702946668,Test
2012-08-06,WOCKPHARMA.NS,0.17599629510150952,0.2472633309970508,Test
2012-08-06,YESBANK.NS,0.0125198437317983,-0.012743730861643737,Test
2012-08-06,ZEEL.NS,0.08763069833755663,-0.020525410831055954,Test
2012-08-06,ZENSARTECH.NS,-0.017894138337095664,-0.019947852043315735,Test
2012-08-06,ZFCVINDIA.NS,0.020733134480123948,0.06810000870968938,Test
2012-08-06,ZYDUSLIFE.NS,0.17081152111288328,-0.03703935308302646,Test
2012-08-06,ZYDUSWELL.NS,0.03044625407081045,-0.04635964598058359,Test
2012-09-07,3MINDIA.NS,0.07572239086190838,-0.06939825126269394,Test
2012-09-07,AARTIIND.NS,0.023786667423251702,0.08127123794811705,Test
2012-09-07,ABB.NS,-0.0862822238166322,-0.022152629248085712,Test
2012-09-07,ABBOTINDIA.NS,0.04543672181499525,-0.016930968678620067,Test
2012-09-07,ABREL.NS,0.056639937529344236,0.06389653022957992,Test
2012-09-07,ACC.NS,0.017450051484662613,-0.04370359919943797,Test
2012-09-07,ACE.NS,-0.3619387906988035,0.2830487616655898,Test
2012-09-07,ADANIENT.NS,-0.15410466923706342,0.2451371296313062,Test
2012-09-07,ADANIPORTS.NS,-0.09373952432509779,-0.10386717214335559,Test
2012-09-07,ADANIPOWER.NS,-0.020012448766571607,0.13009893774167963,Test
2012-09-07,AIAENG.NS,0.09015951312774519,0.0034962514369268893,Test
2012-09-07,AJANTPHARM.NS,0.08251010554771683,-0.12296306728836781,Test
2012-09-07,AMBUJACEM.NS,0.023769075948012273,-0.0026265611563424662,Test
2012-09-07,ANANTRAJ.NS,-0.14416462982445508,0.5469182014361237,Test
2012-09-07,APARINDS.NS,0.01079888009806596,0.09522980556016503,Test
2012-09-07,APLAPOLLO.NS,-0.03450281487924418,0.0,Test
2012-09-07,APOLLOHOSP.NS,0.041421150158450194,0.014732491467273123,Test
2012-09-07,APOLLOTYRE.NS,0.16399767656734254,-0.1576036794580944,Test
2012-09-07,ASAHIINDIA.NS,0.07716837185128672,-0.09613012921334307,Test
2012-09-07,ASHOKLEY.NS,-0.07949685418807635,0.041687945297011024,Test
2012-09-07,ASIANPAINT.NS,0.005958495601270946,-0.007269981690021226,Test
2012-09-07,ASTRAL.NS,0.19766884152717734,-0.06017544975618661,Test
2012-09-07,ATUL.NS,0.07788060346540485,0.17423358941605632,Test
2012-09-07,AUROPHARMA.NS,0.09259602310510406,0.2261035637544878,Test
2012-09-07,AXISBANK.NS,-0.08508147759634621,-0.005381313840162272,Test
2012-09-07,BAJAJ-AUTO.NS,0.03113357906975437,-0.03112306023627341,Test
2012-09-07,BAJAJFINSV.NS,0.03527115484148973,-0.024690738564543395,Test
2012-09-07,BAJAJHLDNG.NS,0.016587398470422673,-0.0029281580794015896,Test
2012-09-07,BAJFINANCE.NS,0.033046769186773926,0.0029281580794015896,Test
2012-09-07,BALKRISIND.NS,0.021392257365564406,-0.09302491981210888,Test
2012-09-07,BALRAMCHIN.NS,0.03286496116397777,-0.04441668452560305,Test
2012-09-07,BANKBARODA.NS,-0.03795503881485849,0.06632044882242652,Test
2012-09-07,BANKINDIA.NS,-0.10325626571116846,-0.002450704179672303,Test
2012-09-07,BATAINDIA.NS,-0.030326195072389938,-0.06766582106761485,Test
2012-09-07,BAYERCROP.NS,0.07347251164069532,0.01660457887946727,Test
2012-09-07,BBTC.NS,-0.08075041772342953,0.03551591644710465,Test
2012-09-07,BEL.NS,-0.021793354632500817,-0.08198986894236798,Test
