Date,Ticker,predicted_alpha,actual_alpha,Period
2010-08-05,BBTC.NS,0.513890883082679,-0.09940978669900472,Test
2010-08-05,BEL.NS,-0.0011027911956606724,-0.05702765311766812,Test
2010-08-05,BEML.NS,0.022983766548044262,0.08890891210573015,Test
2010-08-05,BERGEPAINT.NS,0.10801379593256807,-0.0012460884980357925,Test
2010-08-05,BHARATFORG.NS,0.08660853318003911,-0.0035775526411713915,Test
2010-08-05,BHARTIARTL.NS,0.1616492253127596,0.0,Test
2010-08-05,BHEL.NS,0.06278442171570912,-0.08918472276824899,Test
2010-08-05,BIOCON.NS,0.009978499712572607,0.08859987840328554,Test
2010-08-05,BLUEDART.NS,0.16240575091804543,0.02092753219926672,Test
2010-08-05,BLUESTARCO.NS,-0.005838506093195802,-0.005935449475963028,Test
2010-08-05,BOSCHLTD.NS,0.03347443087158284,-0.038383466811262965,Test
2010-08-05,BPCL.NS,-0.012135200347848778,0.025563329107237576,Test
2010-08-05,BRIGADE.NS,0.010613249852345307,0.007543076953201142,Test
2010-08-05,BRITANNIA.NS,0.19135281500942547,-0.17758084461772083,Test
2010-08-05,BSOFT.NS,0.0578368325856672,0.055351696161598136,Test
2010-08-05,CANBK.NS,0.04115195301806197,0.04651785929245011,Test
2010-08-05,CANFINHOME.NS,0.14446732945727014,0.004111646878244373,Test
2010-08-05,CARBORUNIV.NS,0.016055028024256134,-0.002001444810680892,Test
2010-08-05,CASTROLIND.NS,0.10146484514663907,0.060952098768398404,Test
2010-08-05,CCL.NS,-0.1103969492087907,0.06009396806767208,Test
2010-08-05,CEATLTD.NS,0.07330287206583605,0.1575730239290694,Test
2010-08-05,CENTRALBK.NS,0.25706772658636756,-0.04500113956543657,Test
2010-08-05,CESC.NS,0.0665200893797402,-0.002650231388959033,Test
2010-08-05,CGCL.NS,0.0,-0.023537835096408888,Test
2010-08-05,CGPOWER.NS,0.13398301551117678,0.027432349982620598,Test
2010-08-05,CHAMBLFERT.NS,0.006549624087539279,0.07911619326682551,Test
2010-08-05,CHENNPETRO.NS,0.023918956573637434,-0.08565870278422338,Test
2010-08-05,CHOLAFIN.NS,0.030666942363854772,0.032985708105849,Test
2010-08-05,CHOLAHLDNG.NS,0.013802786940910482,0.021493411741741186,Test
2010-08-05,CIPLA.NS,-0.03661932521749729,-0.03814240226405641,Test
2010-08-05,COALINDIA.NS,0.0,0.002650231388959032,Test
2010-08-05,COFORGE.NS,0.07079631598167212,0.018797248693096923,Test
2010-08-05,COLPAL.NS,-0.009587224372160268,-0.06760986747115388,Test
2010-08-05,CONCOR.NS,0.00250213911426281,-0.09955176401545056,Test
2010-08-05,COROMANDEL.NS,0.10154566881157294,0.06910382317625671,Test
2010-08-05,CRISIL.NS,-0.00015930331384585094,-0.04772464934602057,Test
2010-08-05,CUB.NS,0.08157686337059174,0.12483878389814893,Test
2010-08-05,CUMMINSIND.NS,0.06657019070571882,0.10377082554317904,Test
2010-08-05,CYIENT.NS,-0.11973039023828054,-0.052783483894868644,Test
2010-08-05,DABUR.NS,-0.025405735937507185,-0.02012382909210598,Test
2010-08-05,DCMSHRIRAM.NS,-0.06521745321612275,0.027807150123925803,Test
2010-08-05,DEEPAKFERT.NS,0.029744270548418307,0.11745517800524313,Test
2010-08-05,DEEPAKNTR.NS,0.0,-0.0581443407835236,Test
2010-08-05,DIVISLAB.NS,-0.010554945694902342,0.0,Test
2010-08-05,DLF.NS,0.10793781029244345,-0.007543076953201143,Test
2010-08-05,DRREDDY.NS,-0.07857970360722087,0.03585914251128106,Test
2010-08-05,ECLERX.NS,0.06972583710746783,0.11887885877500967,Test
2010-08-05,EICHERMOT.NS,0.07075047648068913,0.13761540013723375,Test
2010-08-05,EIDPARRY.NS,-0.04206019694122425,0.01852236184481537,Test
2010-08-05,EIHOTEL.NS,0.057992944333683745,0.15613487342245183,Test
2010-08-05,ELECON.NS,0.031027296778228474,-0.05794747912662273,Test
2010-08-05,ELGIEQUIP.NS,0.12709799527052776,-0.056453444262122,Test
2010-08-05,EMAMILTD.NS,0.07788942290838674,-0.06743679718493552,Test
2010-08-05,ENGINERSIN.NS,-0.04185440176443725,-0.028149395048307997,Test
2010-08-05,ESCORTS.NS,0.0005171602071526722,0.08579514163723345,Test
2010-08-05,EXIDEIND.NS,0.1286852355030551,0.008405104056968551,Test
2010-08-05,FACT.NS,-0.046697426398332464,-0.02744788158772322,Test
2010-08-05,FEDERALBNK.NS,-0.04142325855840381,-0.0167715372818625,Test
2010-08-05,FINCABLES.NS,0.14917163066097516,-0.04122231160707164,Test
2010-08-05,FORTIS.NS,0.006861852510447747,0.0009053322781712586,Test
2010-08-05,FSL.NS,-0.05110594468050674,-0.03673306115797263,Test
2010-08-05,GABRIEL.NS,-0.030237377238551143,0.08156073550300133,Test
2010-08-05,GAIL.NS,-0.06230526709619764,-0.05560224067475203,Test
2010-08-05,GALLANTT.NS,0.008058070195611795,0.26814908386145153,Test
2010-08-05,GESHIP.NS,0.08825697939830705,-0.052501948259119344,Test
2010-08-05,GILLETTE.NS,0.0973360845078742,-0.07819796809479115,Test
2010-08-05,GLAXO.NS,-0.05851306446273588,-0.07229328130771495,Test
2010-08-05,GLENMARK.NS,-0.03371393848592379,0.06784960823458465,Test
2010-08-05,GMDCLTD.NS,0.005606710756167766,-0.018359634582035718,Test
2010-08-05,GMRAIRPORT.NS,-0.027707403623225695,0.0,Test
2010-08-05,GODFRYPHLP.NS,0.006363612891921171,-0.04530178469365466,Test
2010-08-05,GODREJCP.NS,0.02331730837630079,0.051943480498477974,Test
2010-08-05,GODREJIND.NS,0.1604526939006994,0.017479628073483036,Test
2010-08-05,GODREJPROP.NS,0.15640787838872403,0.04903283720291371,Test
2010-08-05,GPIL.NS,0.056720188222082184,-0.1095239333214359,Test
2010-08-05,GRANULES.NS,-0.05609910381435808,0.0006632429309016349,Test
2010-08-05,GRAPHITE.NS,-0.06338929325236634,-0.03198109110775339,Test
2010-08-05,GRASIM.NS,0.03368145770574106,0.05742915263416525,Test
2010-08-05,GRAVITA.NS,0.0,-0.023537835096408888,Test
2010-08-05,GSPL.NS,0.04776474538849269,0.0745668808394842,Test
2010-08-05,GVT&D.NS,-0.005549732820277719,-0.0018614825870114128,Test
2010-08-05,HAVELLS.NS,0.0946471694476725,0.10335632677742462,Test
2010-08-05,HCLTECH.NS,0.1513587954366753,0.012110934394007206,Test
2010-08-05,HDFCBANK.NS,0.0807609750740142,-0.019166771015733677,Test
2010-08-05,HEG.NS,-0.0422914602199823,-0.003938416185243071,Test
2010-08-05,HEROMOTOCO.NS,-0.07192718296435062,-0.14569315101561733,Test
2010-08-05,HFCL.NS,-0.062370345925372106,0.07087181820360106,Test
2010-08-05,HINDALCO.NS,0.1513295778265861,0.04964780900957386,Test
2010-08-05,HINDCOPPER.NS,-0.042414795143604245,-0.03138705975919605,Test
2010-08-05,HINDPETRO.NS,-0.04020690139900899,0.029016934456297244,Test
2010-08-05,HINDUNILVR.NS,-0.03388842858967628,0.0,Test
2010-08-05,HINDZINC.NS,0.16960102826514903,-0.01564662977823052,Test
2010-08-05,HONAUT.NS,-0.07729723355740493,-0.14758126705968783,Test
2010-08-05,HSCL.NS,0.079562046878518,-0.12891897781064823,Test
2010-08-05,ICICIBANK.NS,0.12137433751745322,-0.0161894314395618,Test
2010-08-05,IDBI.NS,0.038181818832653654,0.0006098694778909619,Test
2010-08-05,IDEA.NS,0.18514242546563675,-0.04309616773659022,Test
2010-08-05,IFCI.NS,0.07737746134820325,-0.05031433014732939,Test
2010-08-05,IGL.NS,0.06995608762774407,0.0453570601003333,Test
2010-08-05,IIFL.NS,0.045223186864712196,-0.005702804282240976,Test
2010-08-05,INDHOTEL.NS,-0.06727170227928804,-0.013772529618693768,Test
2010-08-05,INDIACEM.NS,-0.0008792802439609511,-0.014547639487358266,Test
2010-08-05,INDIANB.NS,-0.013301178595128374,0.03433004338116168,Test
2010-08-05,INDUSINDBK.NS,-0.005960089170329022,0.04648406897691496,Test
2010-08-05,INFY.NS,0.030970280845602924,0.009603804229513575,Test
2010-08-05,IOB.NS,0.14634983250015365,0.013328611497722763,Test
2010-08-05,IOC.NS,-0.08008549254990405,0.03123990755322667,Test
2010-08-05,IPCALAB.NS,-0.04342533758253557,0.029332204271418763,Test
2010-08-05,IRB.NS,0.10863648999649773,-0.04004666475460182,Test
2010-08-05,ITC.NS,0.03129320449195284,-0.01537269426299192,Test
2010-08-05,ITI.NS,0.037107770384653266,0.06308181993216033,Test
2010-08-05,J&KBANK.NS,0.012481384229156204,-0.0837281406293513,Test
2010-08-05,JBCHEPHARM.NS,0.040843296079860085,0.07498234093085954,Test
2010-08-05,JBMA.NS,0.0455471956925389,0.04350667267957249,Test
2010-08-05,JINDALSAW.NS,0.0004967406547476937,0.016141059586062656,Test
2010-08-05,JINDALSTEL.NS,-0.010790775461071956,0.11240164648096693,Test
2010-08-05,JKCEMENT.NS,-0.14516920545963474,-0.041755841111070856,Test
2010-08-05,JKTYRE.NS,0.04416972736475897,0.07628860478099558,Test
2010-08-05,JMFINANCIL.NS,-0.058756879794463666,-0.06660324674555024,Test
2010-08-05,JPPOWER.NS,-0.005096457744117888,-0.08370635656286174,Test
2010-08-05,JSL.NS,0.03528056343143133,0.04889997317855353,Test
2010-08-05,JSWENERGY.NS,0.017946463864912464,0.062111766559143994,Test
2010-08-05,JSWSTEEL.NS,0.0530934973192091,0.04876638595608457,Test
2010-08-05,JUBLFOOD.NS,0.24139046342422904,0.0785585680773119,Test
2010-08-05,JUBLPHARMA.NS,-0.08899276929334668,-0.03436248967844825,Test
2010-08-05,JWL.NS,0.0,-0.023537835096408888,Test
2010-08-05,KAJARIACER.NS,0.08208955279512573,-0.03924628128265788,Test
2010-08-05,KARURVYSYA.NS,0.04989295150854704,0.2803083625722119,Test
2010-08-05,KEC.NS,0.024074863349098186,0.06391426965658682,Test
2010-08-05,KEI.NS,0.04562973158812707,-0.0704071623493003,Test
2010-08-05,KIRLOSENG.NS,-0.09959409029779218,-0.07191105687342772,Test
2010-08-05,KOTAKBANK.NS,0.0927668168021334,-0.05869935720857632,Test
2010-08-05,KPRMILL.NS,0.17822674080968262,0.08487009532148959,Test
2010-08-05,LICHSGFIN.NS,0.16454504661784317,-0.032496082747837725,Test
2010-08-05,LINDEINDIA.NS,-0.008836642010090993,0.0,Test
2010-08-05,LT.NS,0.012154043781152578,0.006656447510794597,Test
2010-08-05,LUPIN.NS,-0.013117739974271255,-0.028575230014583224,Test
2010-08-05,M&M.NS,0.05273811326700292,-0.115782151672424,Test
2010-08-05,M&MFIN.NS,0.2525147397806038,-0.0006632429309016315,Test
2010-08-05,MAHABANK.NS,0.14443105345848004,0.05030167657480248,Test
2010-08-05,MANAPPURAM.NS,0.48582230357418055,0.11367490464717664,Test
2010-08-05,MARICO.NS,-0.06707531291549974,-0.05118691071695106,Test
2010-08-05,MARUTI.NS,-0.1185307447209395,-0.050870973593345324,Test
2010-08-05,MFSL.NS,0.0035465217861832625,-0.06137573756718894,Test
2010-08-05,MMTC.NS,0.10706330000324724,-0.20073265183335262,Test
2010-08-05,MOTHERSON.NS,0.16985634655902204,0.023903763169452877,Test
2010-08-05,MOTILALOFS.NS,-0.07034609175832687,-0.08292378654450985,Test
2010-08-05,MPHASIS.NS,0.012185261707783899,0.053361683794700195,Test
2010-08-05,MRF.NS,-0.03397041332610094,0.05001194292480107,Test
2010-08-05,MRPL.NS,-0.034322591242137976,-0.04095202064957802,Test
2010-08-05,NATCOPHARM.NS,-0.03689512395608343,0.3480612135190729,Test
2010-08-05,NATIONALUM.NS,-0.016691500804315976,-0.027851139003308042,Test
2010-08-05,NAUKRI.NS,0.07137919275330562,0.13296495769908412,Test
2010-08-05,NAVA.NS,-0.027210873772681478,-0.07508759195830268,Test
2010-08-05,NAVINFLUOR.NS,-0.004248640525355205,-0.039166280269043334,Test
2010-08-05,NCC.NS,-0.09795408325077198,-0.06748752057851098,Test
2010-08-05,NESTLEIND.NS,-0.0808535014604584,0.06065288908620684,Test
2010-08-05,NEULANDLAB.NS,-0.002606171698923038,-0.02093166339748581,Test
2010-08-05,NHPC.NS,-0.02402044723707988,0.01072145054782669,Test
2010-08-05,NLCINDIA.NS,-0.026904570760617388,0.010553486831211337,Test
2010-08-05,NMDC.NS,0.015543742083028791,-0.05818967470727225,Test
2010-08-05,NTPC.NS,-0.01128537121662389,-0.00850883761933416,Test
2010-08-05,OBEROIRLTY.NS,0.0,-0.015395091559560637,Test
2010-08-05,OFSS.NS,-0.030964600777328443,-0.01535812970322778,Test
2010-08-05,OIL.NS,-0.004091430461390729,-0.09445431591864853,Test
2010-08-05,OLECTRA.NS,-0.017159649055853994,-0.09115796013381064,Test
2010-08-05,ONGC.NS,-0.01866010473890621,-0.06313495720331845,Test
2010-08-05,PAGEIND.NS,0.287959070984167,-0.1262569488056922,Test
2010-08-05,PATANJALI.NS,0.002733357312543133,0.1522831527690923,Test
2010-08-05,PCBL.NS,-0.03012908822213508,0.07647165168339742,Test
2010-08-05,PERSISTENT.NS,0.0481203161387935,-0.04493742721375095,Test
2010-08-05,PETRONET.NS,0.23951537279579657,0.0,Test
2010-08-05,PFC.NS,0.06127339647998911,0.012121694718300186,Test
2010-08-05,PFIZER.NS,-0.03776886129032684,-0.08253327584042228,Test
2010-08-05,PHOENIXLTD.NS,0.07248103344911759,0.0374897568283101,Test
2010-08-05,PIDILITIND.NS,0.15490696720593253,-0.05883295437743872,Test
2010-08-05,PNB.NS,0.0518862081265354,0.019830883221957675,Test
2010-08-05,POONAWALLA.NS,0.2520806471598314,0.002400762596303216,Test
2010-08-05,POWERGRID.NS,-0.03871425721953674,0.09168380583467692,Test
2010-08-05,PRESTIGE.NS,0.0,-0.015395091559560637,Test
2010-08-05,RADICO.NS,0.08552222977464656,0.21375995610486198,Test
2010-08-05,RAMCOCEM.NS,0.011855866649153089,-0.039973548385020985,Test
2010-08-05,RECLTD.NS,0.04838823394473975,-0.014088131814048305,Test
2010-08-05,REDINGTON.NS,0.10385535149578647,-0.013370399918131774,Test
2010-08-05,RELIANCE.NS,-0.04514012826681315,-0.22228330706579824,Test
2010-08-05,RKFORGE.NS,0.06700845020726516,0.12931087048213502,Test
2010-08-05,RPOWER.NS,-0.10551858435743564,-0.033706319334813474,Test
2010-08-05,SAIL.NS,0.04892273035379889,-0.02301507823879374,Test
2010-08-05,SARDAEN.NS,0.0033419533141523755,-0.07156842533676502,Test
2010-08-05,SAREGAMA.NS,0.09760569440068237,0.33453759905577396,Test
2010-08-05,SBIN.NS,0.13824551298504592,-0.015675736014080198,Test
2010-08-05,SCHAEFFLER.NS,0.3058870760186191,0.029475663655155172,Test
2010-08-05,SCI.NS,0.0760861211867067,-0.05979753278933363,Test
2010-08-05,SHREECEM.NS,-0.027533728223311918,-0.02484513226266888,Test
2010-08-05,SHRIRAMFIN.NS,0.16142083122381687,-0.01851312277177871,Test
2010-08-05,SIEMENS.NS,-0.013264111855238094,-0.05091444700272353,Test
2010-08-05,SJVN.NS,-0.028987557688930538,0.017408287859067596,Test
2010-08-05,SOBHA.NS,0.08232778552548238,0.03277198785927698,Test
2010-08-05,SOLARINDS.NS,0.050376167708910825,0.04603842634938758,Test
2010-08-05,SONATSOFTW.NS,-0.08313973738502875,-0.13316389387579933,Test
2010-08-05,SPLPETRO.NS,0.2214325670058786,0.00432403423971673,Test
2010-08-05,SRF.NS,0.022761248185859267,0.09518756667767737,Test
2010-08-05,SUNDARMFIN.NS,0.08444271182380855,-0.027154380926162784,Test
2010-08-05,SUNPHARMA.NS,-0.004554366135562337,-0.019385381654145016,Test
2010-08-05,SUNTV.NS,0.08556949249989901,0.04649575317520456,Test
2010-08-05,SUPREMEIND.NS,0.05568001311883446,0.012149436954482853,Test
2010-08-05,SUZLON.NS,-0.027949356060032807,-0.14387066669093374,Test
2010-08-05,TATACHEM.NS,0.045897048539592214,0.16503952737505978,Test
2010-08-05,TATACOMM.NS,0.03477821134598026,0.167350726032262,Test
2010-08-05,TATACONSUM.NS,-0.03832569653258508,0.0019470009502970606,Test
2010-08-05,TATAELXSI.NS,-0.06505952178103402,-0.00936978731057548,Test
2010-08-05,TATAINVEST.NS,-0.006725817571819782,0.06008490072383373,Test
2010-08-05,TATAPOWER.NS,0.016228237252857648,-0.04703437203943507,Test
2010-08-05,TATASTEEL.NS,0.14148112795470408,0.01564662977823052,Test
2010-08-05,TCS.NS,0.14046646990870787,-0.005172195725201834,Test
2010-08-05,TECHM.NS,-0.03584315832375519,0.0051721957252018405,Test
2010-08-05,TECHNOE.NS,0.0,-0.023537835096408888,Test
2010-08-05,THERMAX.NS,0.0016654157000890837,0.005935449475963035,Test
2010-08-05,TIMKEN.NS,-0.009977929601069458,0.11958627841666294,Test
2010-08-05,TITAGARH.NS,0.09823907928246405,0.001928032174373262,Test
2010-08-05,TITAN.NS,0.1526278722418079,-0.04525349356070624,Test
2010-08-05,TORNTPHARM.NS,-0.01769659531510201,-0.03991575659003263,Test
2010-08-05,TORNTPOWER.NS,-0.060530537427517864,-0.026422712061497003,Test
2010-08-05,TRENT.NS,-0.07926959589098714,0.14209833676607908,Test
2010-08-05,TRIDENT.NS,0.20262698080009703,-0.12111193937981127,Test
2010-08-05,TTML.NS,0.04313952574095795,0.0070991672570422625,Test
2010-08-05,TVSMOTOR.NS,0.1918012256274838,-0.05739420591025545,Test
2010-08-05,UBL.NS,0.3252263331414132,0.3103772268083518,Test
2010-08-05,UCOBANK.NS,0.2140404886485773,0.17234403533344056,Test
2010-08-05,ULTRACEMCO.NS,-0.005680240125661401,0.0,Test
2010-08-05,UNIONBANK.NS,0.02563847287573427,0.021354716157593955,Test
2010-08-05,UNOMINDA.NS,0.015469604903541143,0.20698899548073357,Test
2010-08-05,UPL.NS,0.048340072834434714,-0.03194088925285638,Test
2010-08-05,USHAMART.NS,0.048565644906696646,0.04118887261428801,Test
2010-08-05,VEDL.NS,0.05616520917652016,-0.1359318493560287,Test
2010-08-05,VOLTAS.NS,0.023868121198161125,-0.018795981130593515,Test
2010-08-05,VTL.NS,0.1418737058005365,0.034371220633286174,Test
2010-08-05,WELCORP.NS,0.07159961643629878,-0.04315598929803315,Test
2010-08-05,WELSPUNLIV.NS,-0.07526254125006497,-0.0990981601055386,Test
2010-08-05,WHIRLPOOL.NS,0.024158136120553265,0.03290777534879626,Test
2010-08-05,WIPRO.NS,0.09199949928333931,-0.029741676749221152,Test
2010-08-05,WOCKPHARMA.NS,0.18361755274731262,0.35894962411930303,Test
2010-08-05,YESBANK.NS,0.10248699189068333,0.0,Test
2010-08-05,ZEEL.NS,-0.001189415877787393,-0.04649575317520456,Test
2010-08-05,ZENSARTECH.NS,0.10205029025360242,-0.043624509980500374,Test
2010-08-05,ZFCVINDIA.NS,0.1830342818819655,0.12207677093962996,Test
2010-08-05,ZYDUSLIFE.NS,-0.01654919938618958,-0.013718362632097294,Test
2010-08-05,ZYDUSWELL.NS,0.10666673838077012,0.09030027487428108,Test
2010-09-03,3MINDIA.NS,-0.001329853301313689,0.08328155061093048,Test
2010-09-03,AARTIIND.NS,0.11607187540710165,0.13839690916985248,Test
2010-09-03,ABB.NS,-0.008932844332390581,0.09140409717425231,Test
2010-09-03,ABBOTINDIA.NS,-0.023179661165801387,-0.07233444576995486,Test
2010-09-03,ABREL.NS,0.0856694734648125,0.029012911037724687,Test
2010-09-03,ACC.NS,0.09547764880532818,0.015094226673031078,Test
2010-09-03,ACE.NS,0.18552446824521432,-0.10973229289747473,Test
2010-09-03,ADANIENT.NS,0.07431486522879041,-0.025441303606546575,Test
2010-09-03,ADANIPORTS.NS,-0.008554626860211802,0.0979083634150587,Test
2010-09-03,ADANIPOWER.NS,-0.0066939747639110465,-0.010039905905689275,Test
2010-09-03,AIAENG.NS,0.10075497024041798,-0.036915758437778334,Test
2010-09-03,AJANTPHARM.NS,0.1311713711426114,-0.05571310135159373,Test
2010-09-03,AMBUJACEM.NS,0.09705846994605717,0.0,Test
2010-09-03,ANANTRAJ.NS,0.14435578992917375,0.022156195062444956,Test
2010-09-03,APARINDS.NS,-0.08777140634068384,0.01378087510263832,Test
2010-09-03,APOLLOHOSP.NS,0.03777304616572781,0.03977291978277454,Test
2010-09-03,APOLLOTYRE.NS,0.2147692378710334,-0.007973392887779554,Test
2010-09-03,ASAHIINDIA.NS,0.23667417157035514,0.060573890782151654,Test
2010-09-03,ASHOKLEY.NS,0.03702881292928385,-0.01498229169571641,Test
2010-09-03,ASIANPAINT.NS,0.07725889119106596,-0.12477221932518104,Test
2010-09-03,ASTRAL.NS,0.12410073833800409,0.04039369852021613,Test
2010-09-03,ATUL.NS,0.2641756747192256,0.07488601931111451,Test
2010-09-03,AUROPHARMA.NS,0.10276519009848893,-0.037953622526643624,Test
2010-09-03,AXISBANK.NS,0.04677695946876476,-0.0018485334328432745,Test
2010-09-03,BAJAJ-AUTO.NS,0.05371620178279411,0.052568710601327936,Test
2010-09-03,BAJAJFINSV.NS,0.17713893952420998,-0.09248911614411273,Test
2010-09-03,BAJAJHLDNG.NS,0.07144935761925107,0.006651692668931598,Test
2010-09-03,BAJFINANCE.NS,0.12753202775725347,0.08995910691446457,Test
2010-09-03,BALKRISIND.NS,0.09639543831062725,-0.091995715343162,Test
2010-09-03,BALRAMCHIN.NS,0.015090176348028981,0.032073367672023,Test
2010-09-03,BANKBARODA.NS,0.0719800029446529,-0.0379485023333927,Test
2010-09-03,BANKINDIA.NS,0.061041875585039755,0.041863598082188175,Test
2010-09-03,BATAINDIA.NS,0.13207358360510307,-0.0003896370367375557,Test
2010-09-03,BAYERCROP.NS,0.22066857467854553,-0.15081531606531734,Test
2010-09-03,BBTC.NS,-0.07587195160259581,-0.06944403331981229,Test
2010-09-03,BEL.NS,-0.019197266592175157,-0.028842696950313967,Test
2010-09-03,BEML.NS,0.11244674720213904,0.0039498609949905755,Test
2010-09-03,BERGEPAINT.NS,0.05689825228548781,0.16052640630312032,Test
2010-09-03,BHARATFORG.NS,0.08924033302828445,-0.013781992111626534,Test
2010-09-03,BHARTIARTL.NS,0.04731260669126601,0.02419068820119255,Test
2010-09-03,BHEL.NS,-0.05135433624275602,0.027924063010856745,Test
2010-09-03,BIOCON.NS,0.08602588587789282,0.01409754990554779,Test
2010-09-03,BLUEDART.NS,0.04446536729567561,-0.11215593073061521,Test
2010-09-03,BLUESTARCO.NS,0.03189493704952994,0.02998475691834017,Test
2010-09-03,BOSCHLTD.NS,0.05443441885819287,-0.03642303938439159,Test
2010-09-03,BPCL.NS,0.16361638480541466,-0.006517795648534261,Test
2010-09-03,BRIGADE.NS,0.02293816851276178,0.06265291898777609,Test
2010-09-03,BRITANNIA.NS,-0.11091479569163407,0.0,Test
2010-09-03,BSOFT.NS,0.07888953125800703,-0.05622751902576302,Test
2010-09-03,CANBK.NS,0.10933195585661594,0.017790179867237604,Test
2010-09-03,CANFINHOME.NS,0.02764948197465326,-0.019520470243247698,Test
2010-09-03,CARBORUNIV.NS,0.021536390285727996,0.017105597116118462,Test
2010-09-03,CASTROLIND.NS,0.0844899338648073,-0.043525783128281315,Test
2010-09-03,CCL.NS,0.08363180316408098,0.37126263429572226,Test
2010-09-03,CEATLTD.NS,0.1811108590254783,0.009521524439835033,Test
2010-09-03,CENTRALBK.NS,0.01781295699872926,-0.04784412037627225,Test
