Date,Ticker,predicted_alpha,actual_alpha,Period
2015-05-06,ONGC.NS,0.06798049922009688,-0.1257933860966342,Test
2015-05-06,PFC.NS,-0.007720403913850771,-0.0727007844178726,Test
2015-05-06,PIDILITIND.NS,-0.049027820554207756,-0.02782149202189338,Test
2015-05-06,PNB.NS,0.10258668335620612,-0.09669626014847822,Test
2015-05-06,POWERGRID.NS,-0.032537537168068044,0.07229074207337388,Test
2015-05-06,RECLTD.NS,-0.08140671081672317,-0.09650314629346,Test
2015-05-06,RELIANCE.NS,0.06361127015552874,0.007365037132879365,Test
2015-05-06,SBIN.NS,-0.00619782084044167,-0.01450613960644627,Test
2015-05-06,SHREECEM.NS,-0.0438278302086591,0.03415216737067297,Test
2015-05-06,SHRIRAMFIN.NS,-0.31351368410435326,-0.012942782503598047,Test
2015-05-06,SIEMENS.NS,-0.07494278603602772,0.01882078662161933,Test
2015-05-06,SOLARINDS.NS,0.006328026934426702,-0.01882078662161933,Test
2015-05-06,SUNPHARMA.NS,-0.08853069069546544,-0.13397195500699108,Test
2015-05-06,TATACONSUM.NS,-0.062390305098859386,0.00934878302211804,Test
2015-05-06,TATAPOWER.NS,-0.04849832316630555,0.0,Test
2015-05-06,TATASTEEL.NS,0.14901859521215782,-0.02484778941388413,Test
2015-05-06,TCS.NS,-0.036240817889479006,0.0025992638064328485,Test
2015-05-06,TECHM.NS,-0.03358961203868719,-0.14232236669462348,Test
2015-05-06,TITAN.NS,-0.021162273763294166,-0.010941661443738135,Test
2015-05-06,TORNTPHARM.NS,0.03494256837904389,-0.005830509238234165,Test
2015-05-06,TRENT.NS,-0.2671657049606717,0.07475015956612631,Test
2015-05-06,TVSMOTOR.NS,-0.149123271101988,-0.024036141398577078,Test
2015-05-06,ULTRACEMCO.NS,-0.09935915347368413,0.05212553578115408,Test
2015-05-06,UNIONBANK.NS,-0.13636521373701285,0.1314467585684485,Test
2015-05-06,VEDL.NS,0.14991980404808744,-0.026265270292059217,Test
2015-05-06,WIPRO.NS,-0.16659138519113265,-0.016168505207868812,Test
2015-05-06,ZYDUSLIFE.NS,-0.004516573348219624,0.035194941921428725,Test
2015-06-04,ABB.NS,-0.06672139538199999,0.039988567138425225,Test
2015-06-04,ADANIENT.NS,-0.4934146817905888,-0.24746098352867907,Test
2015-06-04,ADANIPORTS.NS,-0.05912405338481305,-0.02657999583679173,Test
2015-06-04,ADANIPOWER.NS,-0.2762533405470847,-0.11290760500499386,Test
2015-06-04,AMBUJACEM.NS,0.009653209611718054,0.02001331214300814,Test
2015-06-04,APOLLOHOSP.NS,0.033378840657125236,0.0,Test
2015-06-04,ASIANPAINT.NS,-0.0016442136555465594,0.005868215920684025,Test
2015-06-04,AXISBANK.NS,0.023825840573457484,0.005336382981638008,Test
2015-06-04,BAJAJ-AUTO.NS,0.09335990170898074,0.1542795113346505,Test
2015-06-04,BAJAJFINSV.NS,0.06155436314502208,-0.00195840580083681,Test
2015-06-04,BAJAJHLDNG.NS,0.04359414841363872,0.00195840580083681,Test
2015-06-04,BAJFINANCE.NS,0.015478893610361427,0.14855936523354168,Test
2015-06-04,BANKBARODA.NS,-0.0027788799051906422,-0.09356706284958258,Test
2015-06-04,BEL.NS,0.051568335942950454,-0.014380411685496655,Test
2015-06-04,BHARTIARTL.NS,0.06498696682923084,0.0,Test
2015-06-04,BOSCHLTD.NS,0.020555758519469502,-0.07032742222091676,Test
2015-06-04,BPCL.NS,0.14702266213782136,0.0,Test
2015-06-04,BRITANNIA.NS,0.13821521798070113,0.012890708370623116,Test
2015-06-04,CANBK.NS,-0.1456371448228435,-0.11223037778828124,Test
2015-06-04,CGPOWER.NS,-0.013365968901645953,-0.03410340124593686,Test
2015-06-04,CHOLAFIN.NS,0.014454483789280593,0.009194497687363155,Test
2015-06-04,CIPLA.NS,-0.009157626353977419,-0.03393163944943872,Test
2015-06-04,COALINDIA.NS,0.09567040673310058,0.05771944515051908,Test
2015-06-04,CUMMINSIND.NS,0.06256503491284456,-0.0202780235035897,Test
2015-06-04,DIVISLAB.NS,0.054660158013423395,-0.010675529444095066,Test
2015-06-04,DLF.NS,-0.16888633892244648,0.0,Test
2015-06-04,DRREDDY.NS,0.020250538034669405,0.011625072166274907,Test
2015-06-04,EICHERMOT.NS,0.13799629281487757,0.052079845125526436,Test
2015-06-04,GAIL.NS,0.022296892181808404,-0.011628327556976768,Test
2015-06-04,GODREJCP.NS,0.04156964674108652,0.026136235065670005,Test
2015-06-04,GRASIM.NS,-0.008402093924061597,-0.02001331214300814,Test
2015-06-04,HCLTECH.NS,0.054058367308833274,0.031168819980329502,Test
2015-06-04,HDFCBANK.NS,0.044680284403676364,0.01786103175689313,Test
2015-06-04,HINDALCO.NS,-0.1271736358318661,-0.03161732974480373,Test
2015-06-04,HINDUNILVR.NS,-0.042306168096145395,0.06894601154935007,Test
2015-06-04,HINDZINC.NS,-0.024048508975697266,0.01626422438555418,Test
2015-06-04,ICICIBANK.NS,-0.0562077397372646,0.03450680309828193,Test
2015-06-04,INDHOTEL.NS,-0.04787493667205532,-0.06226599662412616,Test
2015-06-04,INDIGO.NS,0.0,0.0,Test
2015-06-04,INFY.NS,0.0536824548011113,-0.0029106904967986236,Test
2015-06-04,IOC.NS,0.04135682771650173,0.13334141049806697,Test
2015-06-04,ITC.NS,-0.03347007497977492,-0.012890708370623116,Test
2015-06-04,JINDALSTEL.NS,-0.23883904864243666,-0.16725146527858048,Test
2015-06-04,JSWSTEEL.NS,-0.059956388302115235,0.05224964177521864,Test
2015-06-04,KOTAKBANK.NS,0.010161543161266695,0.0,Test
2015-06-04,LT.NS,0.06063024816689115,0.02657999583679173,Test
2015-06-04,M&M.NS,0.027516524277684654,-0.01255339828202285,Test
2015-06-04,MARUTI.NS,0.03713343597094491,-0.047552286685134476,Test
2015-06-04,MOTHERSON.NS,-0.04455869267613097,0.012553398282022843,Test
2015-06-04,MUTHOOTFIN.NS,0.06707357427384343,-0.0024808307603779584,Test
2015-06-04,NESTLEIND.NS,-0.12107458915739254,-0.03184505377129306,Test
2015-06-04,NTPC.NS,-0.054720250975996955,0.0,Test
2015-06-04,ONGC.NS,-0.08443655838013248,-0.015147766511529482,Test
2015-06-04,PFC.NS,-0.05773409571805159,-0.07507475219686992,Test
2015-06-04,PIDILITIND.NS,-0.05728719769933331,-0.005868215920684025,Test
2015-06-04,PNB.NS,-0.09947514005366886,-0.03919885128829047,Test
2015-06-04,POWERGRID.NS,0.026321749393957327,-0.03408430079202964,Test
2015-06-04,RECLTD.NS,-0.08153645759363899,-0.08897696001063521,Test
2015-06-04,RELIANCE.NS,0.0487218648493811,0.05765847843286248,Test
2015-06-04,SBIN.NS,-0.017285019511636912,-0.0016214433817869495,Test
2015-06-04,SHREECEM.NS,0.077957544353064,-0.058664019044602514,Test
2015-06-04,SHRIRAMFIN.NS,0.002023906196222963,0.008731427134033624,Test
2015-06-04,SIEMENS.NS,0.03637046940548452,0.014380411685496655,Test
2015-06-04,SOLARINDS.NS,-0.0012711038377541382,0.04406223273902115,Test
2015-06-04,SUNPHARMA.NS,-0.11955192621055584,0.010675529444095066,Test
2015-06-04,TATACONSUM.NS,-0.014772508935538846,-0.07031509793557136,Test
2015-06-04,TATAPOWER.NS,-0.045968992679416544,0.04333205260445106,Test
2015-06-04,TATASTEEL.NS,-0.17686921465963434,0.03824195641012734,Test
2015-06-04,TCS.NS,0.05628171860754415,0.014296929437475105,Test
2015-06-04,TECHM.NS,-0.08863991189351218,-0.1611675268376765,Test
2015-06-04,TITAN.NS,-0.058816598115793456,0.0,Test
2015-06-04,TORNTPHARM.NS,0.008589519558201076,0.05739200227447373,Test
2015-06-04,TRENT.NS,0.02687522289407098,0.018712728964751707,Test
2015-06-04,TVSMOTOR.NS,0.0,0.024008614819869656,Test
2015-06-04,ULTRACEMCO.NS,0.09593091276354511,0.02965302974165237,Test
2015-06-04,UNIONBANK.NS,0.12866787866325788,0.03561099697851168,Test
2015-06-04,VEDL.NS,-0.17828669553780943,-0.01626422438555418,Test
2015-06-04,WIPRO.NS,0.03751394959324249,0.0,Test
2015-06-04,ZYDUSLIFE.NS,0.04961497071786397,-0.026333937730234038,Test
2015-07-03,ABB.NS,0.08655230510692435,-0.09461684535539583,Test
2015-07-03,ADANIENT.NS,-0.2474609835286791,-0.029062992201725094,Test
2015-07-03,ADANIPORTS.NS,0.030381626526340147,0.022975844501918807,Test
2015-07-03,ADANIPOWER.NS,-0.0987643963108385,-0.005675253049998122,Test
2015-07-03,AMBUJACEM.NS,0.056661237359027554,-0.09394086172016514,Test
2015-07-03,APOLLOHOSP.NS,0.06937204278124454,0.0,Test
2015-07-03,ASIANPAINT.NS,0.02279932413606458,0.05608552454564618,Test
2015-07-03,AXISBANK.NS,0.05174693781527638,-0.027399905830461025,Test
2015-07-03,BAJAJ-AUTO.NS,0.1542795113346505,0.0,Test
2015-07-03,BAJAJFINSV.NS,0.09458508752744862,0.10368432779010554,Test
2015-07-03,BAJAJHLDNG.NS,0.09850189912912224,0.0029233507349949693,Test
2015-07-03,BAJFINANCE.NS,0.24510285856182712,0.003183644241980331,Test
2015-07-03,BANKBARODA.NS,-0.0471565080159442,0.18409350835384428,Test
2015-07-03,BEL.NS,0.032183326283002474,0.1091299287866043,Test
2015-07-03,BHARTIARTL.NS,0.043929516496606424,0.0,Test
2015-07-03,BOSCHLTD.NS,0.035625542017704834,0.08044961116723227,Test
2015-07-03,BPCL.NS,0.040863650405162294,0.011295629814711728,Test
2015-07-03,BRITANNIA.NS,0.07115536471545851,0.07977734397108699,Test
2015-07-03,CANBK.NS,-0.06581982295464288,-0.004809745648292937,Test
2015-07-03,CGPOWER.NS,0.012460336722562268,0.031311640908144325,Test
2015-07-03,CHOLAFIN.NS,0.1057379910156486,0.009205123607703387,Test
2015-07-03,CIPLA.NS,0.001743174489896249,0.052599918021820166,Test
2015-07-03,COALINDIA.NS,0.07186265384467444,0.06119569534004335,Test
2015-07-03,CUMMINSIND.NS,0.02628571446490943,0.02338588582882027,Test
2015-07-03,DIVISLAB.NS,0.0249992844952399,-0.008512873652441938,Test
2015-07-03,DLF.NS,0.042709585608998284,0.0,Test
2015-07-03,DRREDDY.NS,0.047299886105609874,0.08176361549743219,Test
2015-07-03,EICHERMOT.NS,0.15803280936414804,-0.07634596457038842,Test
2015-07-03,GAIL.NS,0.029235322848185526,-0.0793033109563078,Test
2015-07-03,GODREJCP.NS,0.0844008914105054,0.07024600048709698,Test
2015-07-03,GRASIM.NS,0.016634613073011277,0.02403130898195094,Test
2015-07-03,HCLTECH.NS,0.025453461156340233,-0.07699953034318949,Test
2015-07-03,HDFCBANK.NS,0.0642715865905315,0.0,Test
2015-07-03,HINDALCO.NS,-0.09234687780921139,0.030647260494572143,Test
2015-07-03,HINDUNILVR.NS,0.12721066789418548,-0.06602199469712022,Test
2015-07-03,HINDZINC.NS,-0.04446532367885349,0.0765811536663897,Test
2015-07-03,ICICIBANK.NS,0.0809173579319203,-0.024756091511165926,Test
2015-07-03,INDHOTEL.NS,-0.07395246912897123,0.0,Test
2015-07-03,INDIGO.NS,0.0,0.01300091954129342,Test
2015-07-03,INFY.NS,-0.008626049320787891,0.036104808505506944,Test
2015-07-03,IOC.NS,0.17420506090322926,0.02336859099513019,Test
2015-07-03,ITC.NS,0.04537394797421228,-0.0005803818484131293,Test
2015-07-03,JINDALSTEL.NS,-0.22798101334298815,-0.030647260494572143,Test
2015-07-03,JSWSTEEL.NS,-0.008479906289189024,0.04770958548698956,Test
2015-07-03,KOTAKBANK.NS,0.04641055483363837,-0.053993375689474286,Test
2015-07-03,LT.NS,0.0835416181999236,-0.022975844501918807,Test
2015-07-03,M&M.NS,0.09339956595659875,0.012683117870435712,Test
2015-07-03,MARUTI.NS,0.05840067755348712,0.08598309128820443,Test
2015-07-03,MOTHERSON.NS,0.11850636252064445,-0.012683117870435714,Test
2015-07-03,MUTHOOTFIN.NS,0.09406266256790748,-0.08935517501265713,Test
2015-07-03,NESTLEIND.NS,0.026419602573542332,-0.02409661542989497,Test
2015-07-03,NTPC.NS,0.014143208694155364,0.0,Test
2015-07-03,ONGC.NS,0.025715883893632812,-0.11741091094283032,Test
2015-07-03,PFC.NS,0.021468741131415513,-0.0813608405540578,Test
2015-07-03,PIDILITIND.NS,0.011062892294696532,-0.05608552454564619,Test
2015-07-03,PNB.NS,0.007211703545347904,0.06631348173703902,Test
2015-07-03,POWERGRID.NS,-0.019941092097874282,0.02136849417363774,Test
2015-07-03,RECLTD.NS,0.007566533317650223,-0.06958396310523016,Test
2015-07-03,RELIANCE.NS,0.09852212883802478,0.0,Test
2015-07-03,SBIN.NS,0.044789111451851424,0.022838647115158282,Test
2015-07-03,SHREECEM.NS,-0.022016093828583102,0.008150961654274397,Test
2015-07-03,SHRIRAMFIN.NS,0.10527492046231905,-0.0029233507349949693,Test
2015-07-03,SIEMENS.NS,0.060944149653995784,-0.046313929286367836,Test
2015-07-03,SOLARINDS.NS,0.09062597070752028,-0.02338588582882028,Test
2015-07-03,SUNPHARMA.NS,0.04635034338343003,-0.11479438004502036,Test
2015-07-03,TATACONSUM.NS,-0.012050441590735973,0.0005803818484131362,Test
2015-07-03,TATAPOWER.NS,0.057475261298606424,-0.021759002772637114,Test
2015-07-03,TATASTEEL.NS,-0.02248759165428032,-0.08963943399027678,Test
2015-07-03,TCS.NS,0.008581570613485837,-0.08437094200068498,Test
2015-07-03,TECHM.NS,-0.16688288566166576,0.06679690469388651,Test
2015-07-03,TITAN.NS,-0.011686472504845067,-0.12635895089562632,Test
2015-07-03,TORNTPHARM.NS,0.0930668162138087,0.008512873652441938,Test
2015-07-03,TRENT.NS,0.0070262564599066395,0.03932371391763613,Test
2015-07-03,TVSMOTOR.NS,0.12996157905849126,-0.12881868992655832,Test
2015-07-03,ULTRACEMCO.NS,0.06630095495767178,-0.0081509616542744,Test
2015-07-03,UNIONBANK.NS,0.08202155181215005,0.12207777751400442,Test
2015-07-03,VEDL.NS,-0.07699377244996183,-0.2053982567047523,Test
2015-07-03,WIPRO.NS,-0.005715358823989271,0.0,Test
2015-07-03,ZYDUSLIFE.NS,0.009340876209100929,-0.05427357951425288,Test
2015-08-03,ABB.NS,-0.015927626116246218,0.01099010187674164,Test
2015-08-03,ADANIENT.NS,-0.04206391174301851,-0.056266517485760836,Test
2015-08-03,ADANIPORTS.NS,0.030394003521170613,0.07853894258733077,Test
2015-08-03,ADANIPOWER.NS,-0.0334244045197189,-0.13997851964553498,Test
2015-08-03,AMBUJACEM.NS,-0.0540442427042779,-0.005925361843029539,Test
2015-08-03,APOLLOHOSP.NS,0.062281662854006485,0.0,Test
2015-08-03,ASIANPAINT.NS,0.1271859518425559,-0.03684697004618278,Test
2015-08-03,AXISBANK.NS,-0.007903141835189876,-0.06593407417188363,Test
2015-08-03,BAJAJ-AUTO.NS,-0.01300091954129342,0.0,Test
2015-08-03,BAJAJFINSV.NS,0.12552009933231736,0.03453226452762746,Test
2015-08-03,BAJAJHLDNG.NS,0.024759122277206787,0.1947063182773666,Test
2015-08-03,BAJFINANCE.NS,0.02501941578419215,-0.03440896493668187,Test
2015-08-03,BANKBARODA.NS,0.20359027234911542,0.04824623650398313,Test
2015-08-03,BEL.NS,0.18781914802575392,-0.08952404186056051,Test
2015-08-03,BHARTIARTL.NS,-0.03794368037287015,0.0,Test
2015-08-03,BOSCHLTD.NS,0.09618041606986234,-0.011222042717974778,Test
2015-08-03,BPCL.NS,0.0065684184040501635,0.13069164068184796,Test
2015-08-03,BRITANNIA.NS,0.12966100676574138,-0.013414821641846535,Test
2015-08-03,CANBK.NS,0.014687018346978211,0.033900420652072244,Test
2015-08-03,CGPOWER.NS,0.11000086014729395,0.04409502704185679,Test
2015-08-03,CHOLAFIN.NS,0.031040895149915204,-0.01765171945940698,Test
2015-08-03,CIPLA.NS,0.12032209453809938,-0.12222742683286267,Test
2015-08-03,COALINDIA.NS,0.033446543870322566,-0.055292758704223094,Test
2015-08-03,CUMMINSIND.NS,0.10207510506796989,0.20583544260589537,Test
2015-08-03,DIVISLAB.NS,0.05920930286383727,0.1077936156428243,Test
2015-08-03,DLF.NS,-0.004319748156197387,0.0,Test
2015-08-03,DRREDDY.NS,0.1494857920137114,-0.028459985106853547,Test
2015-08-03,EICHERMOT.NS,-0.06061515966775836,0.047315254150490496,Test
2015-08-03,GAIL.NS,-0.08403052236696937,-0.024968680201477328,Test
2015-08-03,GODREJCP.NS,0.12012966328175137,0.027723157096806693,Test
2015-08-03,GRASIM.NS,0.06392792799783817,0.005925361843029539,Test
2015-08-03,HCLTECH.NS,-0.027368717248904117,0.00993679996237104,Test
2015-08-03,HDFCBANK.NS,0.019496763995271147,0.026374277936371315,Test
2015-08-03,HINDALCO.NS,-0.04531508023492177,-0.12416524757398484,Test
2015-08-03,HINDUNILVR.NS,-0.01613833190246584,-0.005564008392392218,Test
2015-08-03,HINDZINC.NS,0.00061881293689579,-0.045391866586482865,Test
2015-08-03,ICICIBANK.NS,-0.005259327515894778,-0.02655571974886789,Test
2015-08-03,INDHOTEL.NS,0.014054181359589316,-0.09357882299785329,Test
2015-08-03,INDIGO.NS,0.0,0.10736291575836679,Test
2015-08-03,INFY.NS,0.08573562159979231,0.0,Test
2015-08-03,IOC.NS,0.018641379584468626,0.1101246593243918,Test
2015-08-03,ITC.NS,0.049303280946241264,0.008133775188877382,Test
2015-08-03,JINDALSTEL.NS,-0.10660960122406606,0.04539186658648288,Test
2015-08-03,JSWSTEEL.NS,-0.028252755242504358,0.28474123164514986,Test
2015-08-03,KOTAKBANK.NS,-0.034496611694203136,0.0,Test
2015-08-03,LT.NS,-0.015557685482666997,-0.07853894258733077,Test
2015-08-03,M&M.NS,0.028413922773065783,-0.036519009121094584,Test
2015-08-03,MARUTI.NS,0.1017138961908345,0.011222042717974778,Test
2015-08-03,MOTHERSON.NS,0.0030476870321943586,-0.09469110273843147,Test
2015-08-03,MUTHOOTFIN.NS,-0.06751940347044531,-0.009842917897928183,Test
2015-08-03,NESTLEIND.NS,0.02578704736475942,0.005564008392392218,Test
2015-08-03,NTPC.NS,-0.02774915146972078,0.025093832903378063,Test
2015-08-03,ONGC.NS,-0.12213812235349189,0.0,Test
2015-08-03,PFC.NS,-0.05952506901184599,0.00762086331415128,Test
2015-08-03,PIDILITIND.NS,0.015014902751263536,0.03684697004618278,Test
2015-08-03,PNB.NS,0.08581024573231018,-0.022561686175542522,Test
2015-08-03,POWERGRID.NS,-0.006380657296083036,0.0558339785507828,Test
2015-08-03,RECLTD.NS,-0.04774819156301833,0.02063426613133039,Test
2015-08-03,RELIANCE.NS,-0.004727211410661566,-0.020877290710162644,Test
2015-08-03,SBIN.NS,0.04233541111042943,-0.04425689594841853,Test
2015-08-03,SHREECEM.NS,0.04804758067016163,0.047242593536176804,Test
2015-08-03,SHRIRAMFIN.NS,0.018912420807216848,-0.00762086331415128,Test
2015-08-03,SIEMENS.NS,0.03237528995278178,-0.020852023880643236,Test
2015-08-03,SOLARINDS.NS,0.05530333341032934,-0.01099010187674164,Test
2015-08-03,SUNPHARMA.NS,-0.047072203528741155,0.02845998510685352,Test
2015-08-03,TATACONSUM.NS,0.05046404464306753,-0.14311310434918703,Test
2015-08-03,TATAPOWER.NS,-0.04950815424235789,0.0,Test
2015-08-03,TATASTEEL.NS,-0.1656017747197707,0.06980360017950081,Test
2015-08-03,TCS.NS,-0.034740128906399624,0.001745293788069452,Test
2015-08-03,TECHM.NS,0.11642771778817188,-0.03108914324136361,Test
2015-08-03,TITAN.NS,-0.112304769536037,0.03131663824276887,Test
2015-08-03,TORNTPHARM.NS,0.07623505016872115,0.08344865495605913,Test
2015-08-03,TRENT.NS,0.053377895277225446,0.0,Test
2015-08-03,TVSMOTOR.NS,-0.11308788502392825,0.03213540383784693,Test
2015-08-03,ULTRACEMCO.NS,0.031745657361612827,-0.012218163337306243,Test
2015-08-03,UNIONBANK.NS,0.14157454150927556,0.012241994234943862,Test
2015-08-03,VEDL.NS,-0.28136059743424624,-0.08618685315596081,Test
2015-08-03,WIPRO.NS,0.04963081309428537,-0.020289228997871223,Test
2015-08-03,ZYDUSLIFE.NS,0.01344859700202633,-0.03929773330476578,Test
2015-09-01,ABB.NS,-0.1406925416090139,-0.11863922107924421,Test
2015-09-01,ADANIENT.NS,-0.16362943324412763,0.07321303379282154,Test
2015-09-01,ADANIPORTS.NS,0.034329798557039506,-0.03464872853498602,Test
2015-09-01,ADANIPOWER.NS,-0.28114423613328804,0.09235477107466628,Test
2015-09-01,AMBUJACEM.NS,-0.10072570219121531,-0.025481688153275197,Test
2015-09-01,APOLLOHOSP.NS,-0.05046555594222829,0.0,Test
2015-09-01,ASIANPAINT.NS,-0.06887079908029273,-0.0008839865114696338,Test
2015-09-01,AXISBANK.NS,-0.1833278501126587,0.0,Test
2015-09-01,BAJAJ-AUTO.NS,-0.10736291575836679,0.0,Test
2015-09-01,BAJAJFINSV.NS,-0.07206077502045957,-0.04684252153299334,Test
2015-09-01,BAJAJHLDNG.NS,0.08811327872927957,-0.07450823433519513,Test
2015-09-01,BAJFINANCE.NS,-0.1410020044847689,-0.008101607046815847,Test
2015-09-01,BANKBARODA.NS,-0.06914753943679194,0.010728972708571385,Test
2015-09-01,BEL.NS,-0.24120668534631604,0.054357706710236965,Test
2015-09-01,BHARTIARTL.NS,-0.18734537474791624,0.0,Test
2015-09-01,BOSCHLTD.NS,-0.10266575968416429,-0.1596175017517625,Test
2015-09-01,BPCL.NS,-0.025410117256016624,-0.02506049553395317,Test
2015-09-01,BRITANNIA.NS,-0.0713272211556901,0.03565480377097295,Test
2015-09-01,CANBK.NS,-0.08349335528870283,0.011220798169469137,Test
2015-09-01,CGPOWER.NS,-0.10758761644389875,0.005605496978000245,Test
2015-09-01,CHOLAFIN.NS,-0.12424475900749402,0.008101607046815847,Test
2015-09-01,CIPLA.NS,-0.0686977219738636,-0.023863605162449064,Test
2015-09-01,COALINDIA.NS,-0.19645847519197615,-0.1481836679385048,Test
2015-09-01,CUMMINSIND.NS,0.054152799120139816,-0.013645225475969754,Test
2015-09-01,DIVISLAB.NS,0.16132332050182335,0.004823028752334216,Test
2015-09-01,DLF.NS,-0.07282192781539444,0.0,Test
2015-09-01,DRREDDY.NS,0.02506971975214552,-0.004823028752334216,Test
2015-09-01,EICHERMOT.NS,-0.044128462815699016,-0.01470048239608786,Test
2015-09-01,GAIL.NS,-0.18107043813934193,0.0,Test
2015-09-01,GODREJCP.NS,-0.03018924241703686,-0.07824643781644397,Test
2015-09-01,GRASIM.NS,-0.08887497850515623,0.025481688153275197,Test
2015-09-01,HCLTECH.NS,0.01920842663225512,-0.16816607482598223,Test
2015-09-01,HDFCBANK.NS,-0.09101949800440376,0.02694030713268504,Test
2015-09-01,HINDALCO.NS,-0.33052962287000703,-0.03550033459014715,Test
2015-09-01,HINDUNILVR.NS,-0.06347640790623578,-0.1127119119060313,Test
2015-09-01,HINDZINC.NS,-0.25175624188250506,0.10543460448897542,Test
2015-09-01,ICICIBANK.NS,-0.14394949568964296,-0.030526196968832846,Test
2015-09-01,INDHOTEL.NS,-0.07060426825873325,0.0,Test
2015-09-01,INDIGO.NS,0.0,-0.05988442676760677,Test
2015-09-01,INFY.NS,0.009271626669884084,0.015319059544112626,Test
2015-09-01,IOC.NS,-0.04597709861347279,-0.01474304507569716,Test
2015-09-01,ITC.NS,-0.04977862432496618,-0.016284468317690856,Test
2015-09-01,JINDALSTEL.NS,-0.1609725087095393,0.045569675130846796,Test
2015-09-01,JSWSTEEL.NS,0.07837685634912771,-0.016319792148096656,Test
2015-09-01,KOTAKBANK.NS,-0.11739377594077507,-0.004702671240942521,Test
2015-09-01,LT.NS,-0.12274808661762204,0.034648728534986024,Test
2015-09-01,M&M.NS,-0.1279627260872841,0.033996841944277816,Test
2015-09-01,MARUTI.NS,-0.08022167424821473,0.040820441994885596,Test
2015-09-01,MOTHERSON.NS,-0.18613481970462098,-0.23996729175992199,Test
2015-09-01,MUTHOOTFIN.NS,-0.11643595744601522,-0.1089349375562666,Test
2015-09-01,NESTLEIND.NS,-0.05234839112145134,0.016284468317690856,Test
2015-09-01,NTPC.NS,-0.116071883584375,0.0,Test
2015-09-01,ONGC.NS,-0.1561017579378646,0.007204491540839977,Test
2015-09-01,PFC.NS,-0.09897217623393575,0.06015725077426636,Test
2015-09-01,PIDILITIND.NS,0.004823141012072837,0.0008839865114696338,Test
2015-09-01,PNB.NS,-0.1399554621163176,-0.0571709410802996,Test
2015-09-01,POWERGRID.NS,-0.08533173793697026,-0.03859563720384493,Test
2015-09-01,RECLTD.NS,-0.08595877341675665,0.1123834802305487,Test
2015-09-01,RELIANCE.NS,-0.17697904864802724,0.033761998378572446,Test
2015-09-01,SBIN.NS,-0.1616506718891936,-0.06301179385456412,Test
2015-09-01,SHREECEM.NS,-0.047557746812008965,0.10515709251241134,Test
2015-09-01,SHRIRAMFIN.NS,-0.11421390286223831,0.08167994721055014,Test
2015-09-01,SIEMENS.NS,-0.17253466736639878,0.05236381669576775,Test
2015-09-01,SOLARINDS.NS,-0.16267274536249718,-0.005605496978000245,Test
2015-09-01,SUNPHARMA.NS,0.08198968996585258,0.007068365774691741,Test
2015-09-01,TATACONSUM.NS,-0.20102550386303059,0.07513432887785036,Test
2015-09-01,TATAPOWER.NS,-0.14116571648775306,0.032266241988694044,Test
2015-09-01,TATASTEEL.NS,-0.13656077511652137,0.016319792148096656,Test
2015-09-01,TCS.NS,0.011016920457953541,0.0,Test
2015-09-01,TECHM.NS,-0.02181751657147953,0.04013338617181597,Test
2015-09-01,TITAN.NS,0.054291192981888906,-0.028883135759838762,Test
2015-09-01,TORNTPHARM.NS,0.13697835981505818,-0.024619109841103784,Test
2015-09-01,TRENT.NS,0.022974554739120037,0.03961013088798687,Test
2015-09-01,TVSMOTOR.NS,-0.05930831312834258,0.01470048239608786,Test
2015-09-01,ULTRACEMCO.NS,-0.10701850368549201,-0.04298543608155245,Test
2015-09-01,UNIONBANK.NS,-0.10515178170583121,0.016958576571867306,Test
2015-09-01,VEDL.NS,-0.292551228451983,-0.137013166264795,Test
2015-09-01,WIPRO.NS,-0.01101760232798714,-0.004307957222569075,Test
2015-09-01,ZYDUSLIFE.NS,0.014231971554233275,0.11382470584322538,Test
2015-10-05,ABB.NS,-0.07544019956722113,0.13607325102650564,Test
2015-10-05,ADANIENT.NS,0.13309746056042832,0.010307915600804463,Test
2015-10-05,ADANIPORTS.NS,-0.07396189799669421,0.01582721973394792,Test
2015-10-05,ADANIPOWER.NS,0.16760078556502198,0.18676963612899986,Test
2015-10-05,AMBUJACEM.NS,0.011256422615544139,-0.013409753519300172,Test
2015-10-05,APOLLOHOSP.NS,0.12072446999979093,0.0,Test
2015-10-05,ASIANPAINT.NS,0.04336297664904921,-0.015828885076136112,Test
2015-10-05,AXISBANK.NS,0.06676870035038127,-0.04529587845644095,Test
2015-10-05,BAJAJ-AUTO.NS,0.05988442676760677,0.0,Test
2015-10-05,BAJAJFINSV.NS,0.01500571920791661,0.06340565122143678,Test
2015-10-05,BAJAJHLDNG.NS,-0.012659993594285187,0.02789713242346395,Test
2015-10-05,BAJFINANCE.NS,0.053746633694094104,0.0068949479331615535,Test
2015-10-05,BANKBARODA.NS,0.07749767305895265,-0.09395823912966729,Test
2015-10-05,BEL.NS,0.09755672822226005,0.072409070528704,Test
2015-10-05,BHARTIARTL.NS,0.0024578678758902664,0.0,Test
2015-10-05,BOSCHLTD.NS,-0.11718517451312792,-0.009842677132563035,Test
2015-10-05,BPCL.NS,-0.003074112731300245,0.0,Test
2015-10-05,BRITANNIA.NS,0.0955154453832695,-0.0037607923011320193,Test
2015-10-05,CANBK.NS,0.0779894985198504,-0.02098769222106109,Test
