Date,Ticker,predicted_alpha,actual_alpha,Period
2011-05-06,CUB.NS,-0.13397183130049486,0.08219445831542972,Test
2011-05-06,CUMMINSIND.NS,-0.01728403558366904,-0.036962387569969016,Test
2011-05-06,CYIENT.NS,-0.0021924023152120778,-0.10508884975365039,Test
2011-05-06,DABUR.NS,0.050726300676487736,0.06418572762089253,Test
2011-05-06,DCMSHRIRAM.NS,0.07609903484133436,-0.06648660354741015,Test
2011-05-06,DEEPAKFERT.NS,-0.06677104090187401,0.11184240766398472,Test
2011-05-06,DEEPAKNTR.NS,-0.001623025511752087,-0.03010494898341118,Test
2011-05-06,DIVISLAB.NS,-0.006017759896102334,0.06942018942765846,Test
2011-05-06,DLF.NS,-0.21610315896593088,0.0853141707429647,Test
2011-05-06,DRREDDY.NS,-0.014062706947976582,-0.05476876439581195,Test
2011-05-06,ECLERX.NS,0.027618426357728973,0.23522807694200218,Test
2011-05-06,EICHERMOT.NS,-0.14225151819844312,0.1321939706970246,Test
2011-05-06,EIDPARRY.NS,0.030902539692523268,-0.007920273416917869,Test
2011-05-06,EIHOTEL.NS,-0.011232672106125136,0.014336852719844652,Test
2011-05-06,ELECON.NS,-0.04067623219958261,0.01368478887261688,Test
2011-05-06,ELGIEQUIP.NS,-0.10115280530629943,-0.011952329612762885,Test
2011-05-06,EMAMILTD.NS,0.04774000074277208,0.0,Test
2011-05-06,ENGINERSIN.NS,-0.07386018605650535,-0.027584865843414123,Test
2011-05-06,ESCORTS.NS,-0.08666550148292973,-0.017146877125995892,Test
2011-05-06,EXIDEIND.NS,0.03778990383583355,0.027442493808080524,Test
2011-05-06,FACT.NS,-0.04703833089010254,0.03580850246436557,Test
2011-05-06,FEDERALBNK.NS,-0.04562788184211512,0.12609665136985473,Test
2011-05-06,FINCABLES.NS,0.030956105190869165,-0.043783165034536976,Test
2011-05-06,FORTIS.NS,-0.06272953535781682,0.02476521409418246,Test
2011-05-06,FSL.NS,-0.06678070129547822,0.05666813559252709,Test
2011-05-06,GABRIEL.NS,0.0372833090638578,-0.0021657247973025495,Test
2011-05-06,GAIL.NS,-0.015543170343921404,0.02844381013569828,Test
2011-05-06,GALLANTT.NS,-0.09852525480506207,-0.05394409237169135,Test
2011-05-06,GESHIP.NS,0.02022421116662105,0.03848835094692575,Test
2011-05-06,GILLETTE.NS,0.01789510504309176,0.061647348548380713,Test
2011-05-06,GLAXO.NS,0.07830275917680148,0.038691329448967464,Test
2011-05-06,GLENMARK.NS,-0.051477132888080625,0.037879300006394945,Test
2011-05-06,GMDCLTD.NS,-0.03254098750591958,0.07930314997914462,Test
2011-05-06,GMRAIRPORT.NS,-0.09138187652128178,-0.1413040458284676,Test
2011-05-06,GODFRYPHLP.NS,0.06226647791814036,0.03659200832771554,Test
2011-05-06,GODREJCP.NS,0.053084420015070626,0.05170674515077192,Test
2011-05-06,GODREJIND.NS,-0.027928250218180455,-0.0077760150293058345,Test
2011-05-06,GODREJPROP.NS,-0.020465272449686645,0.019668878395003978,Test
2011-05-06,GPIL.NS,-0.028723469557623088,-0.029532364770558824,Test
2011-05-06,GRANULES.NS,-0.034861871988059866,-0.020758302374321178,Test
2011-05-06,GRAPHITE.NS,-0.01980236774602385,-0.01050153126302823,Test
2011-05-06,GRASIM.NS,-0.1021883062729451,0.0051607552741205105,Test
2011-05-06,GRAVITA.NS,-0.12218044902951673,-0.000966254241389691,Test
2011-05-06,GSPL.NS,-0.07215254411361159,0.024611601013667682,Test
2011-05-06,GVT&D.NS,0.06940174476622943,-0.022883035822432292,Test
2011-05-06,HAVELLS.NS,-0.03395300676947473,0.07746883584216466,Test
2011-05-06,HCLTECH.NS,0.03460786050553236,0.005672007160103187,Test
2011-05-06,HDFCBANK.NS,-0.044089210773130966,0.051647649502353336,Test
2011-05-06,HEG.NS,-0.015623554371141518,0.04393060249644739,Test
2011-05-06,HEROMOTOCO.NS,0.12775827399831158,0.020681102647626508,Test
2011-05-06,HFCL.NS,0.33145697662578505,0.010775984320327336,Test
2011-05-06,HINDALCO.NS,-0.06803392129230953,-0.08109695443374468,Test
2011-05-06,HINDCOPPER.NS,-0.08978195765318575,0.01759112525525276,Test
2011-05-06,HINDPETRO.NS,0.1320699815271493,0.0,Test
2011-05-06,HINDUNILVR.NS,-0.013500113746981162,0.05944016299251703,Test
2011-05-06,HINDZINC.NS,-0.07262449195283999,0.01326142461914601,Test
2011-05-06,HONAUT.NS,0.008902103930697094,0.02253449630123534,Test
2011-05-06,HSCL.NS,-0.04879019689571516,-0.01070307481678241,Test
2011-05-06,ICICIBANK.NS,-0.032140659176403324,-0.002024857305714738,Test
2011-05-06,IDBI.NS,-0.0840536489391234,-0.02639289476082439,Test
2011-05-06,IDEA.NS,-0.05008630383820638,0.016847385951483287,Test
2011-05-06,IFCI.NS,-0.1096857574296692,-0.029332178208673343,Test
2011-05-06,IGL.NS,0.05002225574957422,0.13216083554317548,Test
2011-05-06,IIFL.NS,-0.07961776491706887,0.14015540399035453,Test
2011-05-06,INDHOTEL.NS,-0.08110132902343792,-0.056882641825834704,Test
2011-05-06,INDIACEM.NS,-0.0937035329411678,-0.047746773369380754,Test
2011-05-06,INDIANB.NS,0.004851833383085039,-0.03833742287448092,Test
2011-05-06,INDUSINDBK.NS,-0.08091584671873397,0.07375871242959145,Test
2011-05-06,INFY.NS,-0.12650922502366377,-0.00991177442791055,Test
2011-05-06,IOB.NS,0.0653307826966102,-0.06552998418099487,Test
2011-05-06,IOC.NS,0.07318186989867621,-0.03964808816774998,Test
2011-05-06,IPCALAB.NS,0.01100534426091343,0.07606150655094605,Test
2011-05-06,IRB.NS,-0.2864518814566663,0.0021311563112906984,Test
2011-05-06,ITC.NS,-0.006785148147476978,-0.0002768100638540702,Test
2011-05-06,ITI.NS,-0.06787262963216385,0.0031131115747581994,Test
2011-05-06,J&KBANK.NS,-0.11776905255116857,0.025509469671077815,Test
2011-05-06,JBCHEPHARM.NS,0.09368590558516614,-0.2420728479085242,Test
2011-05-06,JBMA.NS,-0.05283664874787122,0.2349206822699081,Test
2011-05-06,JINDALSAW.NS,-0.08694471096728228,-0.13693905497207837,Test
2011-05-06,JINDALSTEL.NS,-0.12224223287043262,0.0,Test
2011-05-06,JKCEMENT.NS,-0.11137794967987229,-0.03947148682319264,Test
2011-05-06,JKTYRE.NS,-0.057278577182117076,0.08426569303692934,Test
2011-05-06,JMFINANCIL.NS,0.028765221164412248,-0.04360640014756264,Test
2011-05-06,JPPOWER.NS,0.026404191650705438,0.1351724488928476,Test
2011-05-06,JSL.NS,0.029281389654597523,0.11636164679644007,Test
2011-05-06,JSWENERGY.NS,-0.10442462109213203,0.057582650573728106,Test
2011-05-06,JSWSTEEL.NS,-0.08024973527091406,0.04460545954841282,Test
2011-05-06,JUBLFOOD.NS,0.23140331921865315,0.0653807727262617,Test
2011-05-06,JUBLPHARMA.NS,-0.06708502768834758,-0.007253427972126402,Test
2011-05-06,JWL.NS,-0.17813459206295612,-0.0032493800739071196,Test
2011-05-06,KAJARIACER.NS,0.09233570952029163,0.02802004139145787,Test
2011-05-06,KARURVYSYA.NS,0.01828738880907254,-0.006540522532494731,Test
2011-05-06,KEC.NS,-0.07091741353320428,-0.0019574001776281047,Test
2011-05-06,KEI.NS,0.05884033351116865,-0.05240280887364059,Test
2011-05-06,KIRLOSENG.NS,-0.10923717072375679,-0.0946253202086475,Test
2011-05-06,KOTAKBANK.NS,-0.06471939239230821,0.046058801401795954,Test
2011-05-06,KPRMILL.NS,-0.09659562320082289,-0.1746160605265097,Test
2011-05-06,LICHSGFIN.NS,-0.12817343364257575,0.09721458320733073,Test
2011-05-06,LINDEINDIA.NS,-0.0011711871973423974,-0.04955860369522298,Test
2011-05-06,LT.NS,-0.08857824240821768,0.08311892956999156,Test
2011-05-06,LTF.NS,0.0,0.010775984320327336,Test
2011-05-06,LUPIN.NS,0.009702515640812925,0.012736096323176363,Test
2011-05-06,M&M.NS,-0.04059791945803839,-0.08956758511789539,Test
2011-05-06,M&MFIN.NS,-0.08957084781529162,-0.07994234828906005,Test
2011-05-06,MAHABANK.NS,-0.05889000774900284,0.015099335055006696,Test
2011-05-06,MANAPPURAM.NS,-0.03471222960615018,-0.05114924768333987,Test
2011-05-06,MARICO.NS,-0.07181795271568064,0.03269239251446014,Test
2011-05-06,MARUTI.NS,-0.020864454334174127,-0.043440699452428524,Test
2011-05-06,MFSL.NS,-0.005099736261487897,0.0,Test
2011-05-06,MMTC.NS,-0.016649872960734106,-0.015195492310438213,Test
2011-05-06,MOTHERSON.NS,0.0258258592895899,0.01964938857952208,Test
2011-05-06,MOTILALOFS.NS,-0.0991606184134329,-0.14447425448490228,Test
2011-05-06,MPHASIS.NS,0.0183233736197006,0.05422743430098155,Test
2011-05-06,MRF.NS,0.06312666540350637,-0.03193379271490836,Test
2011-05-06,MRPL.NS,0.09021620868291998,0.07492613184465591,Test
2011-05-06,MUTHOOTFIN.NS,0.0,-0.0187157970771234,Test
2011-05-06,NATCOPHARM.NS,-0.024781379756365237,-0.028200124025826223,Test
2011-05-06,NATIONALUM.NS,-0.09826469579863122,0.006429981276819187,Test
2011-05-06,NAUKRI.NS,0.09533100828012435,-0.04238303608406824,Test
2011-05-06,NAVA.NS,-0.1337983517647967,-0.03804623813001099,Test
2011-05-06,NAVINFLUOR.NS,0.0247289395069809,0.051502193833911115,Test
2011-05-06,NCC.NS,-0.07727507739474865,-0.14846097450086412,Test
2011-05-06,NESTLEIND.NS,0.09083563021797264,-0.014867465578187182,Test
2011-05-06,NEULANDLAB.NS,0.04621302869584397,-0.03384825756273335,Test
2011-05-06,NHPC.NS,-0.03751670356129822,-0.005080167015014837,Test
2011-05-06,NLCINDIA.NS,-0.0742801840640265,0.007880195690377078,Test
2011-05-06,NMDC.NS,-0.1294365277033441,0.02760090018299108,Test
2011-05-06,NTPC.NS,-0.0807464329726226,-0.005031278901098982,Test
2011-05-06,OBEROIRLTY.NS,-0.0368334985603926,-0.019668878395003978,Test
2011-05-06,OFSS.NS,-0.040571774862386355,0.11133328260085072,Test
2011-05-06,OIL.NS,0.029664583711425795,-0.003587509243698217,Test
2011-05-06,OLECTRA.NS,0.07350222801086648,-0.0050972692315848864,Test
2011-05-06,ONGC.NS,0.024373062713535086,-0.03872888051833287,Test
2011-05-06,PAGEIND.NS,-0.031512510920796696,-0.038445332328701724,Test
2011-05-06,PATANJALI.NS,-0.0590241314024924,-0.07050550481932824,Test
2011-05-06,PCBL.NS,-0.04480433404940171,0.037212463346444076,Test
2011-05-06,PERSISTENT.NS,-0.0061700832542123975,-0.005672007160103187,Test
2011-05-06,PETRONET.NS,0.03980226294044932,0.12230313106420607,Test
2011-05-06,PFC.NS,-0.1386766941322344,-0.0683974997537131,Test
2011-05-06,PFIZER.NS,0.04799209377552054,0.016185751896424544,Test
2011-05-06,PGEL.NS,0.0,-0.07670985846094414,Test
2011-05-06,PHOENIXLTD.NS,0.1017827109504339,-0.09786702639938424,Test
2011-05-06,PIDILITIND.NS,0.03541977495761996,0.07212099883913609,Test
2011-05-06,PIIND.NS,0.0,-0.004329108301675792,Test
2011-05-06,PNB.NS,-0.08234101030559186,0.004763410573163,Test
2011-05-06,POLYMED.NS,0.0,0.010775984320327336,Test
2011-05-06,POONAWALLA.NS,0.11976006840277698,0.11012607251231955,Test
2011-05-06,POWERGRID.NS,-0.026796148124287187,-0.011101694863315397,Test
2011-05-06,PRESTIGE.NS,0.09523889649268538,0.02397265693277421,Test
2011-05-06,RADICO.NS,0.04823309882401927,-0.11687301612701684,Test
2011-05-06,RAMCOCEM.NS,-0.12307125971680248,-0.031176363157332156,Test
2011-05-06,RECLTD.NS,-0.12482142679192833,-0.05428385090701669,Test
2011-05-06,REDINGTON.NS,0.04674588055587245,-0.027922964162732364,Test
2011-05-06,RELIANCE.NS,-0.08621219618037729,0.06407875556498648,Test
2011-05-06,RKFORGE.NS,0.06559717011989437,-0.06357593548597827,Test
2011-05-06,RPOWER.NS,-0.13055078623130756,0.016710808398939292,Test
2011-05-06,SAIL.NS,-0.10277245249679176,-0.06873544074703618,Test
2011-05-06,SARDAEN.NS,0.027303195071410127,0.03167217699254397,Test
2011-05-06,SAREGAMA.NS,-0.0557183607652327,0.02943900077856651,Test
2011-05-06,SBIN.NS,-0.04190383116640582,-0.10908133304879185,Test
2011-05-06,SCHAEFFLER.NS,0.22296704425202554,0.047936317604076066,Test
2011-05-06,SCI.NS,-0.07819644891753971,0.0060634800043142915,Test
2011-05-06,SHREECEM.NS,-0.06112698352799691,-0.033635014061458746,Test
2011-05-06,SHRIRAMFIN.NS,-0.20342355099742862,0.037244771481794864,Test
2011-05-06,SIEMENS.NS,-0.03859946949759768,0.013035751764297932,Test
2011-05-06,SJVN.NS,-0.05270422597971256,0.005031278901098983,Test
2011-05-06,SOBHA.NS,-0.08155761701569225,-0.05981927948514835,Test
2011-05-06,SOLARINDS.NS,-0.018964392395096463,0.028370463075381356,Test
2011-05-06,SONATSOFTW.NS,-0.0378785966607223,0.10006762260071589,Test
2011-05-06,SPLPETRO.NS,0.03757897302272063,-0.00018038813784092625,Test
2011-05-06,SRF.NS,-0.07870396529503115,-0.0772609244689836,Test
2011-05-06,SUNDARMFIN.NS,-0.09275372664207737,0.11677220081516652,Test
2011-05-06,SUNPHARMA.NS,-0.020089377340663336,0.052115251983075,Test
2011-05-06,SUNTV.NS,-0.07743949276864961,-0.17210379037973395,Test
2011-05-06,SUPREMEIND.NS,0.03627091076389299,0.13270062088840198,Test
2011-05-06,SUZLON.NS,-0.024441122922105072,0.09192826003390464,Test
2011-05-06,TATACHEM.NS,0.052610674327493195,0.0290953759518782,Test
2011-05-06,TATACOMM.NS,-0.10238719647986652,-0.08778970885061395,Test
2011-05-06,TATACONSUM.NS,-0.04313624208824957,-0.08799805748231149,Test
2011-05-06,TATAELXSI.NS,-0.06148234871709248,-0.0409431209985915,Test
2011-05-06,TATAINVEST.NS,-0.01566251689589139,-0.015550232480990052,Test
2011-05-06,TATAPOWER.NS,-0.0849203655667376,0.01563653146966533,Test
2011-05-06,TATASTEEL.NS,-0.059822762879157367,-0.03739399512985636,Test
2011-05-06,TCS.NS,-0.05441252846001453,0.009118174128991248,Test
2011-05-06,TECHM.NS,-0.047124425421129094,0.04030789112223665,Test
2011-05-06,TECHNOE.NS,-0.07586765717753297,0.04730871112761749,Test
2011-05-06,THERMAX.NS,-0.10400194734745867,0.0003083392898364512,Test
2011-05-06,TIMKEN.NS,0.2100153716660591,-0.06936641958892029,Test
2011-05-06,TITAGARH.NS,-0.017133813365088516,0.11784931491810283,Test
2011-05-06,TITAN.NS,0.024710976302378236,0.024942761477702594,Test
2011-05-06,TORNTPHARM.NS,0.08876389607779711,-0.0742196811378088,Test
2011-05-06,TORNTPOWER.NS,-0.005253657188249168,-0.041692974931542975,Test
2011-05-06,TRENT.NS,-0.02080988633433153,0.0,Test
2011-05-06,TRIDENT.NS,-0.09531026552408067,0.08641356296405983,Test
2011-05-06,TRITURBINE.NS,0.0,0.010775984320327336,Test
2011-05-06,TTML.NS,-0.032308317296137014,0.0017804498489324971,Test
2011-05-06,TVSMOTOR.NS,-0.12050408776301344,-0.024075730491853513,Test
2011-05-06,UBL.NS,0.03608224083185861,0.043357659529254425,Test
2011-05-06,UCOBANK.NS,-0.09181631744715542,-0.02730935719566486,Test
2011-05-06,ULTRACEMCO.NS,-0.06838051067523047,0.0,Test
2011-05-06,UNIONBANK.NS,-0.09531028878071567,0.020004483832796058,Test
2011-05-06,UNOMINDA.NS,-0.04119413984289753,-0.03260546847988116,Test
2011-05-06,UPL.NS,0.033967779433973715,0.028833610878935316,Test
2011-05-06,USHAMART.NS,0.03856306829315923,-0.06878715156929126,Test
2011-05-06,VEDL.NS,-0.01300228358954195,-0.01937293640157682,Test
2011-05-06,VOLTAS.NS,-0.06917148354891528,-0.05479251983107718,Test
2011-05-06,VTL.NS,-0.06964254824180584,-0.05779925399241453,Test
2011-05-06,WELCORP.NS,-0.09540752100514446,-0.06575781526486342,Test
2011-05-06,WELSPUNLIV.NS,0.16887585968271054,-0.11718756966914065,Test
2011-05-06,WHIRLPOOL.NS,0.03919905952391822,-0.1686848004411126,Test
2011-05-06,WIPRO.NS,-0.08353976342659178,-0.021144151722186554,Test
2011-05-06,WOCKPHARMA.NS,-0.006263143258920527,0.1395842354191704,Test
2011-05-06,YESBANK.NS,-0.04541424798016517,0.007992660995508303,Test
2011-05-06,ZEEL.NS,0.05605346679973084,0.17210379037973395,Test
2011-05-06,ZENSARTECH.NS,0.11490671642218554,0.0024123249589970263,Test
2011-05-06,ZFCVINDIA.NS,-0.015834651286492984,0.01993247889568779,Test
2011-05-06,ZYDUSLIFE.NS,0.08453224486837202,0.0,Test
2011-05-06,ZYDUSWELL.NS,-0.06752638241962142,0.046526592226247346,Test
2011-06-07,3MINDIA.NS,0.008169476999828397,0.025718362023881468,Test
2011-06-07,AARTIIND.NS,0.008658216603351584,-0.07228571330591413,Test
2011-06-07,ABB.NS,-0.05211456303791374,0.028108376683005656,Test
2011-06-07,ABBOTINDIA.NS,-0.09815532930762695,0.023429773427119226,Test
2011-06-07,ABREL.NS,-0.010775984320327336,0.1068918192099848,Test
2011-06-07,ACC.NS,0.040057778240456386,-0.007240601631726254,Test
2011-06-07,ACE.NS,0.055817990434169795,0.03114198818702267,Test
2011-06-07,ADANIENT.NS,-0.004700953446417207,0.11782351938761437,Test
2011-06-07,ADANIPORTS.NS,0.1757928015696988,0.0,Test
2011-06-07,ADANIPOWER.NS,0.07155489548416863,-0.07852020220149095,Test
2011-06-07,AIAENG.NS,0.029509549688606834,0.01864812512019526,Test
2011-06-07,AJANTPHARM.NS,0.14493878571379928,0.05756509224267537,Test
2011-06-07,AMBUJACEM.NS,0.012752977861045229,-0.05423269825142503,Test
2011-06-07,ANANTRAJ.NS,-0.049960167757206346,-0.05503169595938583,Test
2011-06-07,APARINDS.NS,-0.023551848880858567,0.06066464765894653,Test
2011-06-07,APLAPOLLO.NS,0.0,0.0,Test
2011-06-07,APOLLOHOSP.NS,0.029424675268592323,0.005580109145157447,Test
2011-06-07,APOLLOTYRE.NS,0.019649709546266204,0.07634167654673643,Test
2011-06-07,ASAHIINDIA.NS,-0.1429165968835189,0.005688349588026493,Test
2011-06-07,ASHOKLEY.NS,0.013916750819773553,0.05515232141103584,Test
2011-06-07,ASIANPAINT.NS,0.1717638139692153,-0.0075716042818927635,Test
2011-06-07,ASTRAL.NS,0.01251424452335376,0.006846836292700845,Test
2011-06-07,ATUL.NS,-0.035071321825303925,0.07005685779234132,Test
2011-06-07,AUROPHARMA.NS,-0.006602441330944279,-0.059015065162726005,Test
2011-06-07,AXISBANK.NS,-0.01082773988008763,0.011890704924328852,Test
2011-06-07,BAJAJ-AUTO.NS,0.02326802882272073,0.08082955738988998,Test
2011-06-07,BAJAJFINSV.NS,0.1161116945416221,-0.05335402590577291,Test
2011-06-07,BAJAJHLDNG.NS,-0.005669740301561023,0.018868825745091293,Test
2011-06-07,BAJFINANCE.NS,-0.010683490927726517,0.022694199952926493,Test
2011-06-07,BALKRISIND.NS,0.04848995006976969,0.04745894625137826,Test
2011-06-07,BALRAMCHIN.NS,-0.16223473359388732,0.03876793190273078,Test
2011-06-07,BANKBARODA.NS,-0.010855787843165278,0.004780084449115686,Test
2011-06-07,BANKINDIA.NS,0.014698447979995612,-0.0869594454567935,Test
2011-06-07,BATAINDIA.NS,0.17205279709545745,0.16601624584972824,Test
2011-06-07,BAYERCROP.NS,-0.019907420117358843,0.035236861816993335,Test
2011-06-07,BBTC.NS,-0.02653195692285349,0.10454196841521712,Test
2011-06-07,BEL.NS,-0.06734676788514067,-0.016822638577859497,Test
2011-06-07,BEML.NS,-0.11007382394251938,0.0031829073489349873,Test
2011-06-07,BERGEPAINT.NS,0.14712851732363746,-0.05511415964267402,Test
2011-06-07,BHARATFORG.NS,-0.07918205453903751,0.01579963846870308,Test
2011-06-07,BHARTIARTL.NS,0.07385371371118811,0.0,Test
2011-06-07,BHEL.NS,-0.07718232852541877,0.03206377548311196,Test
2011-06-07,BIOCON.NS,0.006515870969592921,0.008340716113238665,Test
2011-06-07,BLUEDART.NS,-0.020611563704432068,0.1702530246578126,Test
2011-06-07,BLUESTARCO.NS,-0.06643848080043475,-0.030535166634024113,Test
2011-06-07,BOSCHLTD.NS,0.08301875382139558,-0.024492267840544306,Test
2011-06-07,BPCL.NS,-0.08136982475790777,0.005412605901375406,Test
2011-06-07,BRIGADE.NS,-0.10773284731079831,-0.11026186639276755,Test
2011-06-07,BRITANNIA.NS,0.18494865336776764,0.04391668950460827,Test
2011-06-07,BSOFT.NS,0.056011963814102644,-6.005147507441924e-06,Test
2011-06-07,CANBK.NS,-0.08135130883520776,-0.04387795301231517,Test
2011-06-07,CANFINHOME.NS,-0.01812447084430772,0.008690772238806732,Test
2011-06-07,CARBORUNIV.NS,0.061058067659188586,0.10613891640931325,Test
2011-06-07,CASTROLIND.NS,0.074465167045692,0.098200505599502,Test
2011-06-07,CCL.NS,-0.11309804137594512,0.017248188187966508,Test
2011-06-07,CEATLTD.NS,0.007498477659905172,0.0709362077933878,Test
2011-06-07,CENTRALBK.NS,-0.08917988668008851,0.029592605690861903,Test
2011-06-07,CESC.NS,-0.02757806898433931,0.07686782475634722,Test
2011-06-07,CGCL.NS,0.10118915838958903,0.22273649753173727,Test
2011-06-07,CGPOWER.NS,0.09063233459182976,-0.018047905611266436,Test
2011-06-07,CHAMBLFERT.NS,-0.01875994018317268,0.0,Test
2011-06-07,CHENNPETRO.NS,0.0728538743027186,-0.015347327241901507,Test
2011-06-07,CHOLAFIN.NS,0.01887453182797697,0.10176598062670869,Test
2011-06-07,CHOLAHLDNG.NS,-0.025966198428679917,0.08669495536717603,Test
2011-06-07,CIPLA.NS,0.09974861118129642,-0.03509075461003613,Test
2011-06-07,COALINDIA.NS,0.08648168618393867,-0.05391395330065786,Test
2011-06-07,COFORGE.NS,-0.026230127224708442,0.0046148291728708365,Test
2011-06-07,COLPAL.NS,0.021303659253063347,0.06043030904418541,Test
2011-06-07,CONCOR.NS,0.015062166724573918,-0.05320395212371189,Test
2011-06-07,COROMANDEL.NS,-0.01810261906764361,0.05415818674386252,Test
2011-06-07,CRISIL.NS,0.06656318779007006,0.012565793549083581,Test
2011-06-07,CUB.NS,0.07141847399510239,0.04396601347204702,Test
2011-06-07,CUMMINSIND.NS,-0.007144498591525725,-0.010441445434446708,Test
2011-06-07,CYIENT.NS,-0.11586483407397773,-0.03563986983949121,Test
2011-06-07,DABUR.NS,0.11723888742122626,-0.061330210713918254,Test
2011-06-07,DCMSHRIRAM.NS,-0.07726258786773749,0.031839984031737295,Test
2011-06-07,DEEPAKFERT.NS,0.10106642334365738,-0.10036137546432122,Test
2011-06-07,DEEPAKNTR.NS,-0.025775840681735388,0.007571604281892762,Test
2011-06-07,DIVISLAB.NS,0.12275624283684551,0.023772871077727596,Test
2011-06-07,DLF.NS,0.0663167549596891,-0.028116085243818107,Test
2011-06-07,DRREDDY.NS,-0.0014327109866248944,-0.04530389949626072,Test
2011-06-07,ECLERX.NS,0.22445209262167484,-0.005054774474153467,Test
2011-06-07,EICHERMOT.NS,0.14897720088004446,-0.03687693656144263,Test
2011-06-07,EIDPARRY.NS,-0.018696257737245207,0.1384448414297488,Test
2011-06-07,EIHOTEL.NS,0.0035608683995173146,0.00670274963013342,Test
2011-06-07,ELECON.NS,0.0029088045522895423,0.04063534710088504,Test
2011-06-07,ELGIEQUIP.NS,-0.022728313933090223,-0.03420771415344113,Test
