Date,Ticker,predicted_alpha,actual_alpha,Period
2011-12-19,CUMMINSIND.NS,-0.0087047719179591,0.02220978216242868,Test
2011-12-19,DIVISLAB.NS,0.03849017477809136,0.007884380057338512,Test
2011-12-19,DLF.NS,-0.10654714965006837,0.0,Test
2011-12-19,DRREDDY.NS,-0.015384102396885958,0.02267474615737909,Test
2011-12-19,EICHERMOT.NS,-0.1376584949914687,0.01625666408095989,Test
2011-12-19,GAIL.NS,-0.0398645309920303,-0.05221322744422352,Test
2011-12-19,GODREJCP.NS,0.0008784641205659472,-0.006157863085982207,Test
2011-12-19,GRASIM.NS,-0.001402715825983481,-0.003910714628960251,Test
2011-12-19,HCLTECH.NS,0.0013377362341440977,0.017692619073333735,Test
2011-12-19,HDFCBANK.NS,-0.13718875471827813,0.06385470192759998,Test
2011-12-19,HINDALCO.NS,0.011281365390794012,-0.012845056812442385,Test
2011-12-19,HINDUNILVR.NS,0.01091266301203361,-0.021853824868952515,Test
2011-12-19,HINDZINC.NS,0.023851030316803596,-0.10714986442378213,Test
2011-12-19,ICICIBANK.NS,-0.18258783361802988,0.07547156666909105,Test
2011-12-19,INDHOTEL.NS,-0.07913753546888463,0.0,Test
2011-12-19,INFY.NS,-0.03736666185945555,-0.03137268261904681,Test
2011-12-19,IOC.NS,-0.009187248256535748,-0.006772544449374959,Test
2011-12-19,ITC.NS,-0.07367395039195951,0.04788824770011528,Test
2011-12-19,JINDALSTEL.NS,-0.09786681653767651,-0.1308991090208387,Test
2011-12-19,JSWSTEEL.NS,-0.3012005331235358,0.13567855829861544,Test
2011-12-19,KOTAKBANK.NS,-0.049019105544783524,-0.10373957625942863,Test
2011-12-19,LT.NS,-0.17991421813484235,-0.0046891248437113675,Test
2011-12-19,M&M.NS,-0.17268069039299624,-0.04672911615604857,Test
2011-12-19,MARUTI.NS,-0.07839233815532835,0.131307240138934,Test
2011-12-19,MOTHERSON.NS,-0.08081055005720818,-0.01166469964307481,Test
2011-12-19,MUTHOOTFIN.NS,-0.15190095074779086,-0.06047544539124545,Test
2011-12-19,NESTLEIND.NS,-0.054149159448845664,-0.030222798863700454,Test
2011-12-19,NTPC.NS,-0.05255572596518265,-0.06306648031236231,Test
2011-12-19,ONGC.NS,-0.06217063285293387,0.08682291379323816,Test
2011-12-19,PFC.NS,-0.17092235046039536,0.040345496128746355,Test
2011-12-19,PIDILITIND.NS,-0.15683090509408826,0.014313817055189734,Test
2011-12-19,PNB.NS,-0.11440520718647194,0.014296651657190379,Test
2011-12-19,POWERGRID.NS,-0.0496782040527353,-0.12227486549652511,Test
2011-12-19,RECLTD.NS,-0.13532240101316792,0.006098107067641592,Test
2011-12-19,RELIANCE.NS,-0.14271993594248905,0.033615086906934724,Test
2011-12-19,SBIN.NS,-0.08127489545672385,0.028496810675276124,Test
2011-12-19,SHREECEM.NS,-0.01010013275816387,0.02807808862555568,Test
2011-12-19,SHRIRAMFIN.NS,-0.08786950007256858,-0.006098107067641592,Test
2011-12-19,SIEMENS.NS,-0.15234082988536485,0.0030267815100780276,Test
2011-12-19,SOLARINDS.NS,-0.03506788510840638,-0.056405115347477566,Test
2011-12-19,SUNPHARMA.NS,0.03769112432569286,-0.007884380057338512,Test
2011-12-19,TATACONSUM.NS,0.009512507550439232,0.09581476518569176,Test
2011-12-19,TATAPOWER.NS,-0.12642120676427296,0.053551724206596235,Test
2011-12-19,TATASTEEL.NS,-0.11017548654630022,0.012875382253043327,Test
2011-12-19,TCS.NS,0.023354944079668524,-0.0617642995979933,Test
2011-12-19,TECHM.NS,-0.06412719326048219,0.06745116672284096,Test
2011-12-19,TITAN.NS,-0.27144706946312486,0.03620238779337184,Test
2011-12-19,TORNTPHARM.NS,-0.10097570094565932,0.027835431970831617,Test
2011-12-19,TRENT.NS,-0.21408561372081977,-0.06621326881811368,Test
2011-12-19,TVSMOTOR.NS,-0.26375625758346805,-0.07488221468721173,Test
2011-12-19,ULTRACEMCO.NS,-0.02176563119480845,0.003910714628960251,Test
2011-12-19,UNIONBANK.NS,-0.20335238367826963,-0.05170585261051604,Test
2011-12-19,VEDL.NS,-0.2403932512853248,0.012845056812442385,Test
2011-12-19,WIPRO.NS,0.07675798415350497,0.0,Test
2011-12-19,ZYDUSLIFE.NS,-0.022784717707165662,-0.13029949088008042,Test
2012-01-19,ABB.NS,0.2772795263767088,0.04985870434703231,Test
2012-01-19,ADANIENT.NS,0.3531140333410143,-0.12628061305493926,Test
2012-01-19,ADANIPORTS.NS,0.22163867339827464,-0.050533355933229135,Test
2012-01-19,ADANIPOWER.NS,0.21549802479861657,-0.05511621059602766,Test
2012-01-19,AMBUJACEM.NS,0.041937457536788375,-0.09015549513052182,Test
2012-01-19,APOLLOHOSP.NS,0.16676204443648146,0.0,Test
2012-01-19,ASIANPAINT.NS,0.027225219677357616,0.045665576657515076,Test
2012-01-19,AXISBANK.NS,0.11764568712447612,0.08086002005044494,Test
2012-01-19,BAJAJ-AUTO.NS,-0.11163600118863817,0.12628061305493926,Test
2012-01-19,BAJAJFINSV.NS,0.1473821679390378,0.013603344085532196,Test
2012-01-19,BAJAJHLDNG.NS,-0.06674799242606376,0.01769499281448099,Test
2012-01-19,BAJFINANCE.NS,0.07300749015383029,-0.013603344085532196,Test
2012-01-19,BANKBARODA.NS,0.08758053353693902,-0.06263657198990036,Test
2012-01-19,BEL.NS,0.06075223271197488,-0.13552759336783254,Test
2012-01-19,BHARTIARTL.NS,0.012848215041015373,0.0,Test
2012-01-19,BOSCHLTD.NS,0.08956036474135835,-0.03697466536204495,Test
2012-01-19,BPCL.NS,0.0326176036234717,0.05325211648562499,Test
2012-01-19,BRITANNIA.NS,0.015822013630918137,0.06322610394355585,Test
2012-01-19,CANBK.NS,0.08029009773769914,0.05611684710877422,Test
2012-01-19,CGPOWER.NS,0.15383865953231896,0.05627183255960001,Test
2012-01-19,CHOLAFIN.NS,0.2536097438974247,-0.028108600244140317,Test
2012-01-19,CIPLA.NS,-0.0024067229694776544,-0.028171548452409295,Test
2012-01-19,COALINDIA.NS,0.13031112611902543,-0.17360028753749768,Test
2012-01-19,CUMMINSIND.NS,0.17907522320482566,0.03482851562078161,Test
2012-01-19,DIVISLAB.NS,0.052280474176561655,-0.029224978899117487,Test
2012-01-19,DLF.NS,0.10464758048963424,0.0,Test
2012-01-19,DRREDDY.NS,0.06707084027660223,-0.027856864805908793,Test
2012-01-19,EICHERMOT.NS,0.09415232917924343,-0.015204612300383044,Test
2012-01-19,GAIL.NS,-0.019595623820751824,-0.03077177364995408,Test
2012-01-19,GODREJCP.NS,0.00350628745895371,0.017947779725970107,Test
2012-01-19,GRASIM.NS,0.0506593193763895,-0.04214041501635529,Test
2012-01-19,HCLTECH.NS,0.018063991022403938,0.044719403651174786,Test
2012-01-19,HDFCBANK.NS,0.1815003890520761,-0.1290274210955345,Test
2012-01-19,HINDALCO.NS,0.15552333693115677,-0.10474387336384694,Test
2012-01-19,HINDUNILVR.NS,-0.012189674324016598,-0.11530101906596607,Test
2012-01-19,HINDZINC.NS,0.06121852931981702,-0.05016816961098731,Test
2012-01-19,ICICIBANK.NS,0.19311725379356717,0.0,Test
2012-01-19,INDHOTEL.NS,0.0858040390396525,0.0,Test
2012-01-19,INFY.NS,-0.031001310669976613,0.0,Test
2012-01-19,IOC.NS,0.025845059174096744,-0.06964060211465878,Test
2012-01-19,ITC.NS,0.05755239824505119,-0.09950284296826356,Test
2012-01-19,JINDALSTEL.NS,0.037469284722760454,0.049633179496429154,Test
2012-01-19,JSWSTEEL.NS,0.3040469520422146,0.08825997973827165,Test
2012-01-19,KOTAKBANK.NS,0.013906110865047491,-0.022949819575539848,Test
2012-01-19,LT.NS,0.21226042371085194,0.050533355933229135,Test
2012-01-19,M&M.NS,0.031166548942234973,0.015204612300383044,Test
2012-01-19,MARUTI.NS,0.20920290523721755,0.03780511205472663,Test
2012-01-19,MOTHERSON.NS,0.06623096545520873,0.08978090756564379,Test
2012-01-19,MUTHOOTFIN.NS,0.038726261458696336,-0.13114439973385528,Test
2012-01-19,NESTLEIND.NS,-0.020558648318764545,-0.017947779725970107,Test
2012-01-19,NTPC.NS,0.06724464580666312,0.0,Test
2012-01-19,ONGC.NS,0.11944051741670986,6.580773152839448e-05,Test
2012-01-19,PFC.NS,0.13954720297868814,0.10032818763823065,Test
2012-01-19,PIDILITIND.NS,0.05585285378773708,-0.045665576657515076,Test
2012-01-19,PNB.NS,0.1319423387816665,-0.056229301928507974,Test
2012-01-19,POWERGRID.NS,0.008036260622500324,0.005427931838565284,Test
2012-01-19,RECLTD.NS,0.10529981391758338,0.11074544964411209,Test
2012-01-19,RELIANCE.NS,0.06623269053040642,0.0,Test
2012-01-19,SBIN.NS,0.14614249779975225,0.045619699233122576,Test
2012-01-19,SHREECEM.NS,0.08264812263090543,0.06428248646184154,Test
2012-01-19,SHRIRAMFIN.NS,0.09310359978230019,-0.11829348427968363,Test
2012-01-19,SIEMENS.NS,0.159892222552475,-0.03482851562078161,Test
2012-01-19,SOLARINDS.NS,0.10046032569491942,-0.10816112979763523,Test
2012-01-19,SUNPHARMA.NS,0.03651171406188463,0.032190967705959014,Test
2012-01-19,TATACONSUM.NS,0.10547891573062768,0.16104456927634883,Test
2012-01-19,TATAPOWER.NS,0.18386285032562166,0.0029914334380916757,Test
2012-01-19,TATASTEEL.NS,0.1812437759966425,-0.049633179496429154,Test
2012-01-19,TCS.NS,-0.061392927648923096,0.018313578256722238,Test
2012-01-19,TECHM.NS,0.06782253867191117,-0.04147990672803602,Test
2012-01-19,TITAN.NS,0.12200642683302435,0.05400615052188906,Test
2012-01-19,TORNTPHARM.NS,0.07223152609005476,0.027856864805908807,Test
2012-01-19,TRENT.NS,0.01959077022153882,-0.1358641428399922,Test
2012-01-19,TVSMOTOR.NS,0.003013450411071804,-0.043878407601621316,Test
2012-01-19,ULTRACEMCO.NS,0.05848074863431,0.04214041501635529,Test
2012-01-19,UNIONBANK.NS,0.06593983451396009,0.1333781039518745,Test
2012-01-19,VEDL.NS,0.18121345055604154,0.10367284646928177,Test
2012-01-19,WIPRO.NS,0.00037137194907020036,-0.026159233097953746,Test
2012-01-19,ZYDUSLIFE.NS,-0.08590339676085725,0.08966765148951608,Test
2012-02-21,ABB.NS,0.1896785500438989,-0.03648960024401437,Test
2012-02-21,ADANIENT.NS,-0.043379335769623155,-0.16283212987586462,Test
2012-02-21,ADANIPORTS.NS,0.023622020927658104,-0.041658417360809386,Test
2012-02-21,ADANIPOWER.NS,0.04773384441410514,-0.2751840663115993,Test
2012-02-21,AMBUJACEM.NS,0.07790318191014667,-0.016835697169357497,Test
2012-02-21,APOLLOHOSP.NS,-0.06771394431068067,0.0,Test
2012-02-21,ASIANPAINT.NS,0.10826916139920592,-0.022267855635169975,Test
2012-02-21,AXISBANK.NS,0.2987715423785195,0.017266384942808508,Test
2012-02-21,BAJAJ-AUTO.NS,0.20918189034025536,0.16283212987586462,Test
2012-02-21,BAJAJFINSV.NS,0.21134966139217165,0.04352202633633321,Test
2012-02-21,BAJAJHLDNG.NS,0.21544131012112044,-0.0013789524492580293,Test
2012-02-21,BAJFINANCE.NS,0.18414297322110726,0.004040971857134,Test
2012-02-21,BANKBARODA.NS,0.1552749503381742,0.00817393899267177,Test
2012-02-21,BEL.NS,0.0042922523290340785,0.0837133420520993,Test
2012-02-21,BHARTIARTL.NS,0.05189461467326484,0.0,Test
2012-02-21,BOSCHLTD.NS,0.07288309150970959,0.0048398105190117086,Test
2012-02-21,BPCL.NS,0.12435991102948919,0.15316844946744346,Test
2012-02-21,BRITANNIA.NS,0.1540874738329254,0.03157585976992437,Test
2012-02-21,CANBK.NS,0.2740283694368488,-0.07722242145596878,Test
2012-02-21,CGPOWER.NS,0.19609167825646662,-0.12227214154830549,Test
2012-02-21,CHOLAFIN.NS,0.16963771706249914,0.05275083518819549,Test
2012-02-21,CIPLA.NS,-0.030738486936555096,-0.08374959118317833,Test
2012-02-21,COALINDIA.NS,-0.0707502325273649,0.14917274104161932,Test
2012-02-21,CUMMINSIND.NS,0.17464836131764822,0.00985053117905444,Test
2012-02-21,DIVISLAB.NS,-0.031791917383263285,-0.03148102925948222,Test
2012-02-21,DLF.NS,0.20534865883060827,0.0,Test
2012-02-21,DRREDDY.NS,-0.030423803290054594,-0.002387418620166462,Test
2012-02-21,EICHERMOT.NS,0.0946531445713715,0.12368908261831602,Test
2012-02-21,GAIL.NS,0.040336020893910134,0.0,Test
2012-02-21,GODREJCP.NS,0.10880914961533965,0.03465017958641202,Test
2012-02-21,GRASIM.NS,0.1259182620243132,-0.046531435732362625,Test
2012-02-21,HCLTECH.NS,0.16906260638415774,0.003626292941615532,Test
2012-02-21,HDFCBANK.NS,0.08888410123254006,0.05383720576651838,Test
2012-02-21,HINDALCO.NS,0.06505301961221217,0.004140530565757444,Test
2012-02-21,HINDUNILVR.NS,-0.02443964917659654,-0.010934058291191304,Test
2012-02-21,HINDZINC.NS,0.11962872336507181,0.05831767795674399,Test
2012-02-21,ICICIBANK.NS,0.21791152232807456,0.010491264685541596,Test
2012-02-21,INDHOTEL.NS,0.23634509131097328,-0.16232827593162902,Test
2012-02-21,INFY.NS,0.12434320273298295,0.0,Test
2012-02-21,IOC.NS,0.0014671924292054281,0.02807373199617442,Test
2012-02-21,ITC.NS,-0.008641473078894015,0.010934058291191304,Test
2012-02-21,JINDALSTEL.NS,0.21943007247248827,-0.004140530565757444,Test
2012-02-21,JSWSTEEL.NS,0.25805687271433075,-0.023701128851816106,Test
2012-02-21,KOTAKBANK.NS,0.19496170275253472,0.0,Test
2012-02-21,LT.NS,0.12468873279411637,0.041658417360809386,Test
2012-02-21,M&M.NS,0.1250623691721376,-0.0949907533126563,Test
2012-02-21,MARUTI.NS,0.14766286892648117,0.026433376913718276,Test
2012-02-21,MOTHERSON.NS,0.19963866443739833,-0.0048398105190117155,Test
2012-02-21,MUTHOOTFIN.NS,0.06660191757278418,-0.1542373328917464,Test
2012-02-21,NESTLEIND.NS,0.07291359016339943,-0.017679930797040763,Test
2012-02-21,NTPC.NS,0.1028500550101328,0.0,Test
2012-02-21,ONGC.NS,0.0711736022753926,-0.018836002453497265,Test
2012-02-21,PFC.NS,0.2980745049448701,-0.14002717424530334,Test
2012-02-21,PIDILITIND.NS,0.016938008084175768,0.022267855635169975,Test
2012-02-21,PNB.NS,0.1616822203995666,-0.018095959981961923,Test
2012-02-21,POWERGRID.NS,0.10827798684869808,0.04375561303668498,Test
2012-02-21,RECLTD.NS,0.30849176695075153,-0.18536439585299558,Test
2012-02-21,RELIANCE.NS,0.0711077945438642,-0.08447527280661316,Test
2012-02-21,SBIN.NS,0.2635312215611971,-0.01919907530153031,Test
2012-02-21,SHREECEM.NS,0.23234116350251002,0.1007528718083255,Test
2012-02-21,SHRIRAMFIN.NS,0.07945283302695583,0.0013789524492580293,Test
2012-02-21,SIEMENS.NS,0.104991330076085,-0.00985053117905444,Test
2012-02-21,SOLARINDS.NS,0.03165871589923137,0.02866452737118886,Test
2012-02-21,SUNPHARMA.NS,0.0296240292218132,0.028799637982573914,Test
2012-02-21,TATACONSUM.NS,0.25190593916571835,-0.1317360379718174,Test
2012-02-21,TATAPOWER.NS,0.10584148844822447,-0.06971245123134488,Test
2012-02-21,TATASTEEL.NS,0.12016371347962997,0.07301959913617986,Test
2012-02-21,TCS.NS,0.1426567809897052,-0.0195123146348158,Test
2012-02-21,TECHM.NS,0.08286329600494693,0.12778125757598688,Test
2012-02-21,TITAN.NS,0.2903512418328623,0.0,Test
2012-02-21,TORNTPHARM.NS,0.025289926321762995,0.05743857396052701,Test
2012-02-21,TRENT.NS,0.10048094847098106,0.02983113495051177,Test
2012-02-21,TVSMOTOR.NS,0.06597934927013323,-0.22184790182622283,Test
2012-02-21,ULTRACEMCO.NS,0.21019909205702378,0.016835697169357497,Test
2012-02-21,UNIONBANK.NS,0.35128962627994903,-0.10614302042369936,Test
2012-02-21,VEDL.NS,0.27346973944534086,-0.05865282625367474,Test
2012-02-21,WIPRO.NS,0.0981839696350292,-0.0136648031734301,Test
2012-02-21,ZYDUSLIFE.NS,0.08710071300537027,0.002387418620166462,Test
2012-03-22,ABB.NS,-0.07575564967874725,0.000250235607176158,Test
2012-03-22,ADANIENT.NS,-0.3946772623643343,0.002563417846359207,Test
2012-03-22,ADANIPORTS.NS,-0.19265971394236245,0.04196144564271607,Test
2012-03-22,ADANIPOWER.NS,-0.3586125682523575,-0.0041252215712080445,Test
2012-03-22,AMBUJACEM.NS,-0.02235362708463076,-0.04306449078374945,Test
2012-03-22,APOLLOHOSP.NS,0.08254563479113172,0.0,Test
2012-03-22,ASIANPAINT.NS,0.008452449479255638,0.012500897926828666,Test
2012-03-22,AXISBANK.NS,-0.090236080117038,-0.05421302370255325,Test
2012-03-22,BAJAJ-AUTO.NS,-0.0690130026126051,-0.0025634178463592103,Test
2012-03-22,BAJAJFINSV.NS,0.03495161946969941,0.12180274928557198,Test
2012-03-22,BAJAJHLDNG.NS,-0.009949359315891828,0.01146567553525192,Test
2012-03-22,BAJFINANCE.NS,-0.004529435009499796,0.011329959814239732,Test
2012-03-22,BANKBARODA.NS,-0.09932852606717474,-0.03463706639063874,Test
2012-03-22,BEL.NS,0.044447292617366414,-0.04610716259796581,Test
2012-03-22,BHARTIARTL.NS,-0.10260904467582391,0.0,Test
2012-03-22,BOSCHLTD.NS,-0.0060254253113544536,0.058324746497705166,Test
2012-03-22,BPCL.NS,0.10173024996613844,0.01964729016458956,Test
2012-03-22,BRITANNIA.NS,0.07825527863060958,-0.0682062928016523,Test
2012-03-22,CANBK.NS,-0.18472488651581528,0.024064567423186464,Test
2012-03-22,CGPOWER.NS,-0.16153819098303837,-0.032631350366216144,Test
2012-03-22,CHOLAFIN.NS,0.04418042832156169,-0.03426636770664547,Test
2012-03-22,CIPLA.NS,-0.07194818282415329,-0.00807510331105419,Test
2012-03-22,COALINDIA.NS,0.06574423910086116,0.015559398782162732,Test
2012-03-22,CUMMINSIND.NS,-0.029415518255678435,0.07513571028190923,Test
2012-03-22,DIVISLAB.NS,-0.01967962090045718,0.05001627091472011,Test
2012-03-22,DLF.NS,-0.2901369471243968,0.0,Test
2012-03-22,DRREDDY.NS,0.009413989738858585,0.0029350096725814165,Test
2012-03-22,EICHERMOT.NS,0.11282384678794985,0.10409924066970895,Test
2012-03-22,GAIL.NS,-0.05143819950130501,-0.03330797630406395,Test
2012-03-22,GODREJCP.NS,0.08132959844709721,-0.0014020594810673914,Test
2012-03-22,GRASIM.NS,-0.05204936564763589,0.004639511808088845,Test
2012-03-22,HCLTECH.NS,-0.034512249553962045,0.04885440484017605,Test
2012-03-22,HDFCBANK.NS,-0.053665259293328126,0.07238042951389226,Test
2012-03-22,HINDALCO.NS,-0.15731554965256928,-0.038467052673835336,Test
2012-03-22,HINDUNILVR.NS,0.03574536056949391,-0.004022244804905151,Test
2012-03-22,HINDZINC.NS,-0.10313840226158273,0.03656410941655147,Test
2012-03-22,ICICIBANK.NS,-0.09701120037430491,-0.05889763171840237,Test
2012-03-22,INDHOTEL.NS,-0.20527132235536716,0.0,Test
2012-03-22,INFY.NS,-0.038138542495577576,-0.20784957301771467,Test
2012-03-22,IOC.NS,-0.023364467505130593,-0.0020177100640342135,Test
2012-03-22,ITC.NS,0.0576134771518765,0.04476839803207677,Test
2012-03-22,JINDALSTEL.NS,-0.16559661078408416,-0.07213981837550364,Test
2012-03-22,JSWSTEEL.NS,-0.18515720907014283,0.0237270107065001,Test
2012-03-22,KOTAKBANK.NS,-0.10750246505984651,0.09618617793212618,Test
2012-03-22,LT.NS,-0.10934287922074368,-0.04196144564271607,Test
2012-03-22,M&M.NS,-0.10585598914302247,0.009507909615325313,Test
2012-03-22,MARUTI.NS,0.01556814108335211,-0.009507909615325317,Test
2012-03-22,MOTHERSON.NS,-0.01570504634937788,-0.0457926129271584,Test
2012-03-22,MUTHOOTFIN.NS,-0.1628077397583802,-0.2007189952403653,Test
2012-03-22,NESTLEIND.NS,0.028999488063644448,0.01742791572470448,Test
2012-03-22,NTPC.NS,-0.08342850194075814,-0.05802096885039986,Test
2012-03-22,ONGC.NS,-0.07027420195480227,0.0,Test
2012-03-22,PFC.NS,-0.14859758111193713,-0.031048938606618403,Test
2012-03-22,PIDILITIND.NS,0.05298816074959558,-0.012500897926828666,Test
2012-03-22,PNB.NS,-0.12559842504180843,-0.06760429183114584,Test
2012-03-22,POWERGRID.NS,-0.03967288890407316,0.0,Test
2012-03-22,RECLTD.NS,-0.19393480271962937,0.05622889272166194,Test
2012-03-22,RELIANCE.NS,-0.13591347230791817,0.006465972447228801,Test
2012-03-22,SBIN.NS,-0.12670154036137682,0.01429858718109356,Test
2012-03-22,SHREECEM.NS,0.09523494189305223,-0.004639511808088859,Test
2012-03-22,SHRIRAMFIN.NS,-0.007191454417375768,-0.011329959814239735,Test
2012-03-22,SIEMENS.NS,-0.04911658061378732,0.022529590301648708,Test
2012-03-22,SOLARINDS.NS,-0.01060152206354402,-0.000250235607176158,Test
2012-03-22,SUNPHARMA.NS,0.04060104634159896,-0.0029350096725814165,Test
2012-03-22,TATACONSUM.NS,-0.0850566191111322,0.0014020594810674053,Test
2012-03-22,TATAPOWER.NS,-0.15314095317210302,0.022669375295872977,Test
2012-03-22,TATASTEEL.NS,-0.08843648108214686,0.10285140679236734,Test
2012-03-22,TCS.NS,-0.057650857130393376,0.0,Test
2012-03-22,TECHM.NS,0.08964271508040929,-0.0600721974513423,Test
2012-03-22,TITAN.NS,-0.04294304642373815,0.01081245795504604,Test
2012-03-22,TORNTPHARM.NS,0.06923998231955207,0.013292606060624795,Test
2012-03-22,TRENT.NS,-0.013111911473226377,-0.06424417601937266,Test
2012-03-22,TVSMOTOR.NS,-0.232713137656589,-0.10402121885822646,Test
2012-03-22,ULTRACEMCO.NS,0.01131776725408423,0.011299386273128355,Test
2012-03-22,UNIONBANK.NS,-0.21364548548354587,0.0,Test
2012-03-22,VEDL.NS,-0.22010890647200146,-0.0237270107065001,Test
2012-03-22,WIPRO.NS,-0.051803345669007676,0.02556719219482477,Test
2012-03-22,ZYDUSLIFE.NS,0.014188826979191504,-0.04164729908328278,Test
2012-04-24,ABB.NS,-0.011607779287150713,0.03552591639186968,Test
2012-04-24,ADANIENT.NS,-0.019179944539750346,0.013527624401589694,Test
2012-04-24,ADANIPORTS.NS,0.021607573727553706,-0.048631368069874274,Test
2012-04-24,ADANIPOWER.NS,0.030560026268892673,-0.10501553191419001,Test
2012-04-24,AMBUJACEM.NS,-0.11026378257413767,0.00982052154442489,Test
2012-04-24,APOLLOHOSP.NS,-0.045999976905815906,0.0,Test
2012-04-24,ASIANPAINT.NS,0.11976165352979035,0.049213650223402045,Test
2012-04-24,AXISBANK.NS,-0.05467654960197099,-0.027086609596571873,Test
2012-04-24,BAJAJ-AUTO.NS,-0.024306780232468763,-0.013527624401589694,Test
2012-04-24,BAJAJFINSV.NS,0.1512236633152308,0.03399752169483068,Test
2012-04-24,BAJAJHLDNG.NS,0.04088658956491073,-0.029288058504591426,Test
2012-04-24,BAJFINANCE.NS,0.04075087384389854,0.06608499957369261,Test
2012-04-24,BANKBARODA.NS,-0.03510059229005648,-0.04038898646663934,Test
2012-04-24,BEL.NS,-0.05796517749229268,-0.03240612463812512,Test
2012-04-24,BHARTIARTL.NS,-0.052447715363976945,0.0,Test
2012-04-24,BOSCHLTD.NS,0.09266640221631516,0.1477300060025364,Test
2012-04-24,BPCL.NS,0.011482118461207563,0.0903666077664996,Test
2012-04-24,BRITANNIA.NS,-0.0037751858951144625,-0.00851279835435493,Test
2012-04-24,CANBK.NS,0.02360104152376873,-0.09219184894390635,Test
2012-04-24,CGPOWER.NS,-0.04448936526054302,-0.07344556963604397,Test
2012-04-24,CHOLAFIN.NS,-0.004845453676986656,0.029288058504591426,Test
2012-04-24,CIPLA.NS,0.04646687290158046,0.0019718668387897487,Test
2012-04-24,COALINDIA.NS,0.050244646622263446,0.03530111420573326,Test
2012-04-24,CUMMINSIND.NS,0.06327769538758235,0.007513900908050569,Test
2012-04-24,DIVISLAB.NS,0.10455824712735476,0.15697826972371956,Test
2012-04-24,DLF.NS,-0.0366264500788012,0.0,Test
2012-04-24,DRREDDY.NS,0.05747698588521607,-0.024696827098063846,Test
2012-04-24,EICHERMOT.NS,0.13844089638831894,0.10424479554229116,Test
2012-04-24,GAIL.NS,-0.04147314800744595,0.0,Test
2012-04-24,GODREJCP.NS,0.06302904742547044,0.1359355629877421,Test
2012-04-24,GRASIM.NS,-0.06255977998229938,-0.00982052154442489,Test
2012-04-24,HCLTECH.NS,0.07125200858249327,-0.0006830419437105495,Test
2012-04-24,HDFCBANK.NS,0.07191690361447452,0.0,Test
2012-04-24,HINDALCO.NS,-0.09707921620347512,-0.0013247005142617077,Test
2012-04-24,HINDUNILVR.NS,0.06040886210163268,0.06471693433433366,Test
2012-04-24,HINDZINC.NS,-0.022048054113088307,0.0013247005142617077,Test
2012-04-24,ICICIBANK.NS,-0.05936115761782011,0.04043313856834315,Test
2012-04-24,INDHOTEL.NS,0.0032153103722574097,-0.030907260579674245,Test
2012-04-24,INFY.NS,-0.18545196927539745,0.0692395568611408,Test
2012-04-24,IOC.NS,-0.01018288176741621,0.036593504748056296,Test
2012-04-24,ITC.NS,0.1091995049386146,0.00851279835435493,Test
2012-04-24,JINDALSTEL.NS,-0.13075198190514342,0.024714728709644793,Test
2012-04-24,JSWSTEEL.NS,-0.034885152823139684,-0.059907373625857845,Test
2012-04-24,KOTAKBANK.NS,0.09572265203270844,0.03458386204905033,Test
2012-04-24,LT.NS,-0.06231531755787843,0.048631368069874274,Test
2012-04-24,M&M.NS,0.0438495653339353,-0.020343375610223098,Test
2012-04-24,MARUTI.NS,0.024833746103284676,-0.10222727305123677,Test
2012-04-24,MOTHERSON.NS,-0.011450957208548414,0.020343375610223098,Test
2012-04-24,MUTHOOTFIN.NS,-0.17129808121070647,0.06953556597247902,Test
2012-04-24,NESTLEIND.NS,0.08185902263124231,-0.011605638511582299,Test
2012-04-24,NTPC.NS,-0.023335721010299144,0.0,Test
2012-04-24,ONGC.NS,-0.008165171703381996,-0.013792490086645414,Test
2012-04-24,PFC.NS,-0.00162802457695959,-0.13879148676905778,Test
2012-04-24,PIDILITIND.NS,0.09475985767613301,-0.04921365022340203,Test
2012-04-24,PNB.NS,-0.06806781773056358,-0.1156575071650294,Test
2012-04-24,POWERGRID.NS,0.034685247840100714,0.10742559280480979,Test
2012-04-24,RECLTD.NS,0.08564980675132075,-0.1774375097070181,Test
2012-04-24,RELIANCE.NS,-0.0016991992561531948,-0.03234831569120285,Test
2012-04-24,SBIN.NS,0.013835061281675824,0.01081592229681834,Test
2012-04-24,SHREECEM.NS,-0.07183880359847708,-0.02085023750079291,Test
2012-04-24,SHRIRAMFIN.NS,0.018090954215419078,-0.10536078178810644,Test
2012-04-24,SIEMENS.NS,0.010671575407321839,-0.007513900908050569,Test
2012-04-24,SOLARINDS.NS,-0.01210825050150303,0.1600622662223225,Test
2012-04-24,SUNPHARMA.NS,0.051606966540053235,-0.027895474591534596,Test
2012-04-24,TATACONSUM.NS,0.06583316638760524,-0.02936008961887352,Test
2012-04-24,TATAPOWER.NS,0.05735462313597369,-4.895737580870585e-05,Test
2012-04-24,TATASTEEL.NS,0.04423924326272756,-0.06656419220237123,Test
2012-04-24,TCS.NS,0.02239760374231722,0.0676808244828884,Test
2012-04-24,TECHM.NS,-0.03767459370902508,0.0,Test
2012-04-24,TITAN.NS,0.01402776832730345,0.0,Test
2012-04-24,TORNTPHARM.NS,0.06783458227325945,-0.0019718668387897556,Test
2012-04-24,TRENT.NS,-0.06102886564711525,0.09895307252708602,Test
